场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,636,63.600000,204.060196,13.591309,-89.456902,7.620314,-0.925429,-0.002711,15.416145,0.018345,,
high_speed_straight_tracking_town05,637,63.700000,204.066208,12.834379,-89.524841,7.527883,-0.924221,-0.003303,15.560150,0.016963,,
high_speed_straight_tracking_town05,638,63.800000,204.070999,12.086672,-89.604767,7.435671,-0.922008,-0.003848,12.518167,0.015668,,
high_speed_straight_tracking_town05,639,63.900000,204.074585,11.348149,-89.689201,7.344066,-0.915966,-0.004313,17.120361,0.014889,,
high_speed_straight_tracking_town05,640,64.000000,204.076767,10.618757,-89.786530,7.252667,-0.913807,-0.004888,11.507511,0.014403,,
high_speed_straight_tracking_town05,641,64.100000,204.077469,9.898528,-89.894493,7.160783,-0.918678,-0.005176,11.279106,0.014010,,
high_speed_straight_tracking_town05,642,64.200000,204.076691,9.187512,-90.006531,7.068486,-0.922813,-0.005309,12.478828,0.013610,,
high_speed_straight_tracking_town05,643,64.300000,204.074524,8.485741,-90.119392,6.976001,-0.924704,-0.005351,14.050961,0.013086,,
high_speed_straight_tracking_town05,644,64.400000,204.071030,7.793221,-90.231590,6.883574,-0.924128,-0.005362,15.544891,0.012731,,
high_speed_straight_tracking_town05,645,64.500000,204.066208,7.109943,-90.342644,6.791367,-0.921941,-0.005365,15.052319,0.012252,,
high_speed_straight_tracking_town05,646,64.600000,204.060120,6.435881,-90.452271,6.699408,-0.919458,-0.005350,14.012814,0.011753,,
high_speed_straight_tracking_town05,647,64.700000,204.052872,5.771015,-90.559807,6.607643,-0.917537,-0.005307,15.019655,0.011356,,
high_speed_straight_tracking_town05,648,64.800000,204.044434,5.115321,-90.665703,6.516339,-0.912918,-0.005225,12.009621,0.010824,,
high_speed_straight_tracking_town05,649,64.900000,204.034973,4.468751,-90.767181,6.425213,-0.911176,-0.005043,14.527798,0.010342,,
high_speed_straight_tracking_town05,650,65.000000,204.024658,3.831338,-90.862831,6.333572,-0.916331,-0.004803,10.757685,0.010186,,
high_speed_straight_tracking_town05,651,65.100000,204.013550,3.203128,-90.951836,6.241531,-0.920348,-0.004496,13.036728,0.010206,,
high_speed_straight_tracking_town05,652,65.200000,204.001755,2.584148,-91.033012,6.149328,-0.921980,-0.004104,13.530493,0.010420,,
high_speed_straight_tracking_town05,653,65.300000,203.989456,1.974398,-91.104797,6.057214,-0.921115,-0.003615,11.507034,0.010921,,
high_speed_straight_tracking_town05,654,65.400000,203.976776,1.373857,-91.165916,5.965344,-0.918684,-0.003050,12.580633,0.011769,,
high_speed_straight_tracking_town05,655,65.500000,203.963882,0.782496,-91.215576,5.873746,-0.915974,-0.002443,12.897968,0.012822,,
high_speed_straight_tracking_town05,656,65.600000,203.950851,0.200287,-91.253792,5.782354,-0.913914,-0.001843,11.413336,0.013915,,
high_speed_straight_tracking_town05,657,65.700000,203.937943,-0.372784,-91.281181,5.691021,-0.913329,-0.001281,14.107466,0.015077,,
high_speed_straight_tracking_town05,658,65.800000,203.925110,-0.936715,-91.299622,5.599554,-0.914673,-0.000833,12.605906,0.016065,,
high_speed_straight_tracking_town05,659,65.900000,203.912460,-1.491484,-91.311249,5.507762,-0.917919,-0.000512,12.270689,0.016824,,
high_speed_straight_tracking_town05,660,66.000000,203.899979,-2.037050,-91.318665,5.415513,-0.922488,-0.000341,10.586500,0.017174,,
high_speed_straight_tracking_town05,661,66.100000,203.887695,-2.573364,-91.324364,5.322747,-0.927660,-0.000304,12.016535,0.017040,,
high_speed_straight_tracking_town05,662,66.200000,203.875580,-3.100374,-91.330231,5.229476,-0.932715,-0.000375,10.536432,0.016404,,
high_speed_straight_tracking_town05,663,66.300000,203.863586,-3.618047,-91.336334,5.136118,-0.933572,-0.000510,15.060425,0.015312,,
high_speed_straight_tracking_town05,664,66.400000,203.851715,-4.126386,-91.345459,5.042636,-0.934817,-0.000688,15.893221,0.013853,,
high_speed_straight_tracking_town05,665,66.500000,203.839630,-4.631033,-91.325737,5.108281,0.656452,-0.000797,11.966467,0.011823,,
high_speed_straight_tracking_town05,666,66.600000,203.827606,-5.136643,-91.308479,5.044879,-0.634020,-0.003286,13.470411,0.009372,,
high_speed_straight_tracking_town05,667,66.700000,203.815308,-5.638251,-91.335266,5.006786,-0.380765,-0.006001,11.404753,0.005683,,
high_speed_straight_tracking_town05,668,66.800000,203.801285,-6.136006,-91.448784,4.938338,-0.683679,-0.007901,10.513544,0.001056,,
high_speed_straight_tracking_town05,669,66.900000,203.786438,-6.620455,-91.551514,4.764681,-1.736534,-0.006753,14.030933,0.010138,,
high_speed_straight_tracking_town05,670,67.000000,203.772217,-7.086481,-91.610710,4.578130,-1.865458,-0.003407,12.507439,0.019440,,
high_speed_straight_tracking_town05,671,67.100000,203.759567,-7.533887,-91.608246,4.393160,-1.849362,0.001211,10.524511,0.026892,,
high_speed_straight_tracking_town05,672,67.200000,203.749161,-7.965036,-91.537537,4.264167,-1.289228,0.006496,12.587070,0.030699,,
high_speed_straight_tracking_town05,673,67.300000,203.741165,-8.388001,-91.398712,4.212064,-0.520003,0.011930,11.594057,0.029577,,
high_speed_straight_tracking_town05,674,67.400000,203.735992,-8.807301,-91.193718,4.178773,-0.331569,0.017163,14.547110,0.023845,,
high_speed_straight_tracking_town05,675,67.500000,203.734055,-9.222327,-90.925102,4.124694,-0.539070,0.022369,13.158560,0.014550,,
high_speed_straight_tracking_town05,676,67.600000,203.735794,-9.630351,-90.593315,4.043517,-0.809518,0.027913,9.528637,0.002778,,
high_speed_straight_tracking_town05,677,67.700000,203.740311,-10.029386,-90.253777,3.949822,-0.936139,0.034033,13.534307,0.009317,,
high_speed_straight_tracking_town05,678,67.800000,203.750076,-10.418930,-89.790039,3.859971,-0.891057,0.042178,10.508776,0.021664,,
high_speed_straight_tracking_town05,679,67.900000,203.765350,-10.800146,-89.237000,3.786413,-0.730634,0.049293,10.019302,0.033689,,
high_speed_straight_tracking_town05,680,68.000000,203.785889,-11.174606,-88.617912,3.728600,-0.573041,0.055812,12.072802,0.044965,,
high_speed_straight_tracking_town05,681,68.100000,203.811844,-11.543592,-87.940849,3.682658,-0.454164,0.061648,12.852430,0.055395,,
high_speed_straight_tracking_town05,682,68.200000,203.843323,-11.908034,-87.213715,3.646122,-0.360017,0.066751,14.021158,0.062716,,
high_speed_straight_tracking_town05,683,68.300000,203.880325,-12.268805,-86.443779,3.619964,-0.256218,0.071120,13.151646,0.068292,,
high_speed_straight_tracking_town05,684,68.400000,203.923019,-12.627047,-85.636787,3.608241,-0.111880,0.074808,13.064384,0.073802,,
high_speed_straight_tracking_town05,685,68.500000,203.971603,-12.984309,-84.798065,3.614143,0.064234,0.077666,10.530949,0.079456,,
high_speed_straight_tracking_town05,686,68.600000,204.026123,-13.342213,-83.935814,3.635860,0.222013,0.079323,12.520075,0.082463,,
