场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,877,87.700000,40.830238,59.003441,83.655991,3.093925,-0.253349,-0.090552,12.666941,0.077413,,
high_speed_straight_tracking,878,87.800000,40.886051,59.304310,82.764793,3.038632,-0.546205,-0.096673,13.358355,0.082439,,
high_speed_straight_tracking,879,87.900000,40.946663,59.598045,81.836250,2.979147,-0.587885,-0.102683,14.197350,0.089048,,
high_speed_straight_tracking,880,88.000000,41.012196,59.885662,80.872360,2.942012,-0.364325,-0.108392,11.513710,0.092196,,
high_speed_straight_tracking,881,88.100000,41.083134,60.169804,79.872391,2.933515,-0.078121,-0.113311,13.224840,0.095803,,
high_speed_straight_tracking,882,88.200000,41.159962,60.452568,78.836891,2.940894,0.080497,-0.117308,10.611534,0.100003,,
high_speed_straight_tracking,883,88.300000,41.242752,60.734432,77.772148,2.946877,0.066304,-0.120219,12.062311,0.101679,,
high_speed_straight_tracking,884,88.400000,41.331287,61.014637,76.686943,2.943877,-0.023646,-0.122382,13.672352,0.106136,,
high_speed_straight_tracking,885,88.500000,41.425266,61.292370,75.588737,2.936144,-0.071103,-0.124027,12.674332,0.107543,,
high_speed_straight_tracking,886,88.600000,41.524586,61.567478,74.482597,2.930456,-0.050841,-0.125156,10.562897,0.110608,,
high_speed_straight_tracking,887,88.700000,41.629280,61.840267,73.369835,2.929858,-0.000031,-0.126036,12.670279,0.113632,,
high_speed_straight_tracking,888,88.800000,41.739422,62.111034,72.251297,2.932000,0.027282,-0.126620,13.188601,0.115099,,
high_speed_straight_tracking,889,88.900000,41.854984,62.379696,71.128181,2.932718,0.013027,-0.127058,12.343168,0.119277,,
high_speed_straight_tracking,890,89.000000,41.975811,62.646000,70.004425,2.931643,-0.005101,-0.127463,13.531446,0.119064,,
high_speed_straight_tracking,891,89.100000,42.101822,62.909557,68.876030,2.926585,-0.044516,-0.127865,12.507439,0.121291,,
high_speed_straight_tracking,892,89.200000,42.232758,63.169868,67.745110,2.917805,-0.081803,-0.128407,14.041424,0.122274,,
high_speed_straight_tracking,893,89.300000,42.368496,63.426624,66.612251,2.908041,-0.091602,-0.129057,12.523174,0.122595,,
high_speed_straight_tracking,894,89.400000,42.508961,63.679726,65.475883,2.898836,-0.085885,-0.129936,12.505054,0.124847,,
high_speed_straight_tracking,895,89.500000,42.654140,63.929089,64.335045,2.889415,-0.087979,-0.130884,13.548136,0.123553,,
high_speed_straight_tracking,896,89.600000,42.803905,64.174507,63.188625,2.878260,-0.105172,-0.132044,11.402130,0.125339,,
high_speed_straight_tracking,897,89.700000,42.958115,64.415680,62.035858,2.864993,-0.126146,-0.133388,10.628223,0.124802,,
high_speed_straight_tracking,898,89.800000,43.116566,64.652306,60.877075,2.849152,-0.151820,-0.134787,10.510445,0.125665,,
high_speed_straight_tracking,899,89.900000,43.279053,64.884079,59.711739,2.831170,-0.173080,-0.136407,10.642767,0.127059,,
high_speed_straight_tracking,900,90.000000,43.445374,65.110771,58.539364,2.811860,-0.186238,-0.138187,11.543036,0.127421,,
high_speed_straight_tracking,901,90.100000,43.615440,65.332176,57.358463,2.792122,-0.190331,-0.140241,12.513161,0.130949,,
high_speed_straight_tracking,902,90.200000,43.789116,65.548210,56.168343,2.772279,-0.191279,-0.142391,14.516592,0.130945,,
high_speed_straight_tracking,903,90.300000,43.966316,65.758751,54.967621,2.752648,-0.188958,-0.144779,13.551950,0.134933,,
high_speed_straight_tracking,904,90.400000,44.147007,65.963753,53.754524,2.734196,-0.176988,-0.147383,12.517214,0.135754,,
high_speed_straight_tracking,905,90.500000,44.331146,66.163200,52.528805,2.716654,-0.167808,-0.149941,13.511181,0.139188,,
high_speed_straight_tracking,906,90.600000,44.518684,66.357048,51.289909,2.700065,-0.158139,-0.152589,12.756586,0.141186,,
high_speed_straight_tracking,907,90.700000,44.709564,66.545296,50.037930,2.684610,-0.146738,-0.155160,13.517618,0.143695,,
high_speed_straight_tracking,908,90.800000,44.903793,66.727943,48.772667,2.670942,-0.128768,-0.157725,12.555838,0.146436,,
high_speed_straight_tracking,909,90.900000,45.101372,66.905060,47.494774,2.659263,-0.108891,-0.160091,11.524916,0.147746,,
high_speed_straight_tracking,910,91.000000,45.302116,67.076935,46.218460,2.649124,-0.094696,-0.162325,11.518002,0.150603,,
high_speed_straight_tracking,911,91.100000,45.506088,67.243416,44.932758,2.640130,-0.082159,-0.164631,12.522221,0.150387,,
high_speed_straight_tracking,912,91.200000,45.713543,67.404167,43.619473,2.633689,-0.055035,-0.166943,10.006189,0.153996,,
high_speed_straight_tracking,913,91.300000,45.924515,67.559479,42.292255,2.630074,-0.028174,-0.168533,11.032104,0.153481,,
high_speed_straight_tracking,914,91.400000,46.138935,67.709442,40.956161,2.627459,-0.018301,-0.169842,11.514664,0.157962,,
high_speed_straight_tracking,915,91.500000,46.356659,67.854088,39.614666,2.624761,-0.019359,-0.170621,11.538029,0.156857,,
high_speed_straight_tracking,916,91.600000,46.577549,67.993324,38.269348,2.622102,-0.019003,-0.171297,11.510611,0.160716,,
high_speed_straight_tracking,917,91.700000,46.801537,68.127129,36.920605,2.621130,-0.002154,-0.171870,13.529778,0.160319,,
high_speed_straight_tracking,918,91.800000,47.028625,68.255569,35.569973,2.621195,0.008047,-0.172078,13.571501,0.163565,,
high_speed_straight_tracking,919,91.900000,47.258690,68.378609,34.218998,2.621229,0.007632,-0.172323,13.517618,0.163788,,
high_speed_straight_tracking,920,92.000000,47.491592,68.496147,32.866100,2.620794,0.003115,-0.172405,10.527372,0.166392,,
high_speed_straight_tracking,921,92.100000,47.727180,68.608093,31.511690,2.620747,0.006956,-0.172604,13.039827,0.167345,,
high_speed_straight_tracking,922,92.200000,47.965393,68.714439,30.155857,2.621354,0.013486,-0.172765,14.514446,0.169433,,
high_speed_straight_tracking,923,92.300000,48.206131,68.815125,28.799454,2.622136,0.015167,-0.173049,11.510611,0.171173,,
high_speed_straight_tracking,924,92.400000,48.449329,68.910049,27.438637,2.624434,0.030670,-0.173390,12.017727,0.172878,,
high_speed_straight_tracking,925,92.500000,48.695145,68.999229,26.072624,2.630459,0.067896,-0.173785,12.531757,0.175629,,
high_speed_straight_tracking,926,92.600000,48.943787,69.082718,24.700485,2.639666,0.099732,-0.174084,12.536049,0.177072,,
high_speed_straight_tracking,927,92.700000,49.195400,69.160515,23.321184,2.652132,0.132386,-0.174337,13.593435,0.180896,,
high_speed_straight_tracking,928,92.800000,49.450214,69.232597,21.934067,2.668423,0.170652,-0.174409,11.064053,0.181865,,
high_speed_straight_tracking,929,92.900000,49.708546,69.298973,20.537903,2.690359,0.227174,-0.174369,12.579918,0.186713,,
high_speed_straight_tracking,930,93.000000,49.970913,69.359726,19.134068,2.719199,0.295977,-0.173626,11.518478,0.186592,,
high_speed_straight_tracking,931,93.100000,50.237881,69.414917,17.723059,2.755927,0.374737,-0.172431,10.502100,0.190615,,
high_speed_straight_tracking,932,93.200000,50.510201,69.464630,16.306370,2.802319,0.471134,-0.170486,13.536453,0.189592,,
high_speed_straight_tracking,933,93.300000,50.788628,69.509010,14.890983,2.856039,0.543753,-0.167056,12.529373,0.190161,,
high_speed_straight_tracking,934,93.400000,51.073593,69.548164,13.486156,2.914719,0.592725,-0.162317,11.533737,0.187827,,
high_speed_straight_tracking,935,93.500000,51.365349,69.582321,12.106306,2.975917,0.616925,-0.155704,13.550282,0.182271,,
high_speed_straight_tracking,936,93.600000,51.663910,69.611725,10.767646,3.038293,0.627754,-0.147423,12.560606,0.176914,,
high_speed_straight_tracking,937,93.700000,51.969273,69.636787,9.488334,3.101043,0.630427,-0.137332,14.528036,0.164719,,
high_speed_straight_tracking,938,93.800000,52.281342,69.657951,8.285623,3.164252,0.634094,-0.125803,13.027668,0.153354,,
high_speed_straight_tracking,939,93.900000,52.600166,69.675774,7.175014,3.229011,0.648816,-0.113090,15.055180,0.140340,,
high_speed_straight_tracking,940,94.000000,52.925766,69.690842,6.169603,3.294070,0.651227,-0.099574,11.046410,0.126337,,
high_speed_straight_tracking,941,94.100000,53.258038,69.703773,5.278216,3.358215,0.641726,-0.085868,11.423349,0.113382,,
high_speed_straight_tracking,942,94.200000,53.596825,69.715080,4.504379,3.421534,0.633287,-0.072540,11.555433,0.101429,,
high_speed_straight_tracking,943,94.300000,53.942055,69.725235,3.845815,3.484618,0.630851,-0.060127,10.512590,0.091268,,
high_speed_straight_tracking,944,94.400000,54.293709,69.734596,3.294869,3.548044,0.634266,-0.049056,11.563778,0.082253,,
high_speed_straight_tracking,945,94.500000,54.651794,69.743401,2.839715,3.612002,0.639578,-0.039596,10.524988,0.074142,,
high_speed_straight_tracking,946,94.600000,55.016403,69.751755,2.465452,3.677923,0.659210,-0.031900,11.521578,0.066717,,
high_speed_straight_tracking,947,94.700000,55.387684,69.759720,2.157354,3.743605,0.656821,-0.025775,11.511087,0.059640,,
high_speed_straight_tracking,948,94.800000,55.765415,69.767281,1.900974,3.806840,0.632348,-0.021139,12.040854,0.052879,,
high_speed_straight_tracking,949,94.900000,56.149418,69.774376,1.683347,3.869213,0.623751,-0.017743,10.520220,0.046434,,
high_speed_straight_tracking,950,95.000000,56.539730,69.780937,1.493914,3.932732,0.635210,-0.015295,12.024164,0.040367,,
high_speed_straight_tracking,951,95.100000,56.936447,69.786507,1.307762,3.996539,0.638258,-0.013504,12.627840,0.035223,,
high_speed_straight_tracking,952,95.200000,57.339592,69.791695,1.154082,4.061389,0.648504,-0.011664,11.518717,0.030419,,
high_speed_straight_tracking,953,95.300000,57.749294,69.796463,1.019647,4.127291,0.659044,-0.010413,12.521505,0.026028,,
high_speed_straight_tracking,954,95.400000,58.165585,69.800697,0.897064,4.192569,0.652812,-0.009364,11.555910,0.022204,,
high_speed_straight_tracking,955,95.500000,58.588337,69.804436,0.785313,4.256475,0.639093,-0.008408,10.509491,0.018958,,
high_speed_straight_tracking,956,95.600000,59.017441,69.807701,0.684128,4.319568,0.630946,-0.007491,14.028311,0.016239,,
high_speed_straight_tracking,957,95.700000,59.452862,69.810562,0.593593,4.382886,0.633198,-0.006588,11.509180,0.013961,,
high_speed_straight_tracking,958,95.800000,59.894646,69.813072,0.513799,4.446839,0.639537,-0.005704,12.511492,0.012051,,
high_speed_straight_tracking,959,95.900000,60.342850,69.815300,0.444644,4.511078,0.642396,-0.004854,13.364077,0.010423,,
high_speed_straight_tracking,960,96.000000,60.797478,69.817291,0.385701,4.575094,0.640161,-0.004063,12.442827,0.009023,,
high_speed_straight_tracking,961,96.100000,61.258461,69.818932,0.328428,4.638052,0.629600,-0.003351,10.522842,0.007970,,
high_speed_straight_tracking,962,96.200000,61.725719,69.820534,0.287636,4.701400,0.633489,-0.002518,11.283159,0.006957,,
high_speed_straight_tracking,963,96.300000,62.199421,69.822105,0.257113,4.766404,0.650036,-0.001981,9.519339,0.005983,,
high_speed_straight_tracking,964,96.400000,62.679688,69.823608,0.232461,4.832411,0.660071,-0.001594,11.535168,0.005090,,
high_speed_straight_tracking,965,96.500000,63.166573,69.825035,0.211835,4.898698,0.662875,-0.001333,11.506796,0.004286,,
high_speed_straight_tracking,966,96.600000,63.660091,69.826393,0.193767,4.965112,0.664135,-0.001168,11.511564,0.003561,,
high_speed_straight_tracking,967,96.700000,64.160271,69.827667,0.177318,5.031840,0.667280,-0.001060,10.518312,0.002929,,
high_speed_straight_tracking,968,96.800000,64.663445,69.828835,0.164270,5.012863,-0.189762,-0.000976,13.505936,0.002406,,
high_speed_straight_tracking,969,96.900000,65.166901,69.829933,0.149542,5.064600,0.517365,-0.000900,11.516809,0.001950,,
high_speed_straight_tracking,970,97.000000,65.674187,69.830910,0.134916,5.098019,0.334195,-0.001003,10.514259,0.001621,,
high_speed_straight_tracking,971,97.100000,66.180649,69.831848,0.113894,5.071608,-0.264113,-0.000719,11.730433,0.001329,,
high_speed_straight_tracking,972,97.200000,66.689514,69.832687,0.103974,5.136662,0.650543,-0.000442,12.170792,0.001140,,
high_speed_straight_tracking,973,97.300000,67.209068,69.833504,0.098238,5.271460,1.347978,-0.000283,11.544228,0.000988,,
high_speed_straight_tracking,974,97.400000,67.744087,69.834343,0.094490,5.435266,1.638067,-0.000188,11.533499,0.000832,,
high_speed_straight_tracking,975,97.500000,68.294518,69.835190,0.091784,5.570029,1.347624,-0.000140,15.545368,0.000689,,
high_speed_straight_tracking,976,97.600000,68.854538,69.836029,0.089563,5.633447,0.634178,-0.000121,11.521339,0.000566,,
high_speed_straight_tracking,977,97.700000,69.417572,69.836876,0.087516,5.643531,0.100844,-0.000117,11.521816,0.000439,,
high_speed_straight_tracking,978,97.800000,69.980118,69.837685,0.085512,5.628723,-0.148085,-0.000121,16.021729,0.000348,,
high_speed_straight_tracking,979,97.900000,70.541374,69.838478,0.083500,5.629709,0.009868,-0.000119,14.513016,0.000272,,
high_speed_straight_tracking,980,98.000000,71.106705,69.839272,0.081589,5.704317,0.746077,-0.000107,15.517712,0.000200,,
high_speed_straight_tracking,981,98.100000,71.682793,69.840065,0.079933,5.829455,1.251383,-0.000086,13.031721,0.000143,,
high_speed_straight_tracking,982,98.200000,72.271248,69.840851,0.078696,5.940474,1.110187,-0.000057,14.544249,0.000111,,
high_speed_straight_tracking,983,98.300000,72.867485,69.841637,0.078070,5.987959,0.474846,-0.000017,11.512041,0.000090,,
high_speed_straight_tracking,984,98.400000,73.464722,69.842468,0.078168,5.971628,-0.163310,0.000025,13.073206,0.000024,,
high_speed_straight_tracking,985,98.500000,74.058189,69.843292,0.078827,5.922813,-0.488150,0.000049,13.541460,0.000040,,
high_speed_straight_tracking,986,98.600000,74.646584,69.844116,0.079746,5.874630,-0.481828,0.000056,13.520718,0.000113,,
high_speed_straight_tracking,987,98.700000,75.230881,69.844948,0.080727,5.838519,-0.361112,0.000042,14.505625,0.000200,,
high_speed_straight_tracking,988,98.800000,75.811958,69.845772,0.081130,5.808674,-0.298445,0.000001,12.020111,0.000280,,
high_speed_straight_tracking,989,98.900000,76.389854,69.846573,0.080532,5.771725,-0.369487,-0.000063,10.530710,0.000337,,
high_speed_straight_tracking,990,99.000000,76.962837,69.847343,0.078535,5.711603,-0.601228,-0.000157,11.418343,0.000369,,
high_speed_straight_tracking,991,99.100000,77.528336,69.848030,0.074608,5.626202,-0.854002,-0.000288,11.049271,0.000333,,
high_speed_straight_tracking,992,99.200000,78.084297,69.848625,0.068277,5.525320,-1.008823,-0.000448,12.556553,0.000230,,
high_speed_straight_tracking,993,99.300000,78.629936,69.849068,0.059101,5.422493,-1.028271,-0.000640,10.509968,0.000001,,
high_speed_straight_tracking,994,99.400000,79.165680,69.849358,0.046706,5.327691,-0.948009,-0.000857,12.514353,0.000375,,
high_speed_straight_tracking,995,99.500000,79.692566,69.849419,0.030654,5.243621,-0.840696,-0.001110,10.533571,0.001000,,
high_speed_straight_tracking,996,99.600000,80.211449,69.849266,0.010439,5.166072,-0.775485,-0.001402,11.028051,0.001876,,
high_speed_straight_tracking,997,99.700000,80.722603,69.848808,-0.014557,5.088009,-0.780611,-0.001747,13.052940,0.003077,,
high_speed_straight_tracking,998,99.800000,81.226852,69.848015,-0.044678,5.086687,-0.013204,-0.002128,11.544466,0.004566,,
high_speed_straight_tracking,999,99.900000,81.682182,69.846970,-0.073242,3.901542,-11.851449,-0.002578,10.768890,0.006155,,
high_speed_straight_tracking,1000,100.000000,82.073082,69.845741,-0.102417,3.956646,0.551075,-0.002614,16.203165,0.007725,,
high_speed_straight_tracking,1001,100.100000,82.479034,69.844162,-0.135986,4.156857,2.002118,-0.002703,14.521360,0.009540,,
high_speed_straight_tracking,1002,100.200000,82.908638,69.842163,-0.174500,4.411636,2.547801,-0.002974,13.046741,0.011711,,
high_speed_straight_tracking,1003,100.300000,83.361534,69.839615,-0.220795,4.601703,1.900697,-0.003441,11.157513,0.014416,,
high_speed_straight_tracking,1004,100.400000,83.824158,69.836433,-0.275604,4.612328,0.106305,-0.004018,12.518406,0.017812,,
high_speed_straight_tracking,1005,100.500000,84.277512,69.832733,-0.335113,4.459473,-1.528506,-0.004400,13.514519,0.021858,,
high_speed_straight_tracking,1006,100.600000,84.712990,69.828682,-0.392548,4.269040,-1.904311,-0.004318,13.047695,0.026437,,
high_speed_straight_tracking,1007,100.700000,85.130379,69.824478,-0.443970,4.097614,-1.714248,-0.003951,14.955521,0.031404,,
high_speed_straight_tracking,1008,100.800000,85.532692,69.820259,-0.486725,3.979538,-1.180762,-0.003274,13.121605,0.036708,,
high_speed_straight_tracking,1009,100.900000,85.928398,69.816101,-0.516541,3.947952,-0.315859,-0.002202,13.025284,0.042264,,
high_speed_straight_tracking,1010,101.000000,86.322273,69.812126,-0.531647,3.926851,-0.211001,-0.000980,11.537790,0.047849,,
high_speed_straight_tracking,1011,101.100000,86.711113,69.808533,-0.528809,3.843713,-0.831337,0.000551,13.548136,0.053061,,
high_speed_straight_tracking,1012,101.200000,87.087975,69.805679,-0.500824,3.704161,-1.395406,0.002855,15.553474,0.057010,,
high_speed_straight_tracking,1013,101.300000,87.450691,69.803986,-0.437958,3.563678,-1.404538,0.006250,13.369322,0.058740,,
high_speed_straight_tracking,1014,101.400000,87.800064,69.803886,-0.330322,3.451587,-1.120318,0.010764,12.137175,0.057868,,
high_speed_straight_tracking,1015,101.500000,88.142479,69.805824,-0.169525,3.408364,-0.431279,0.016160,14.527798,0.053879,,
high_speed_straight_tracking,1016,101.600000,88.481247,69.810265,0.051141,3.357365,-0.508568,0.022223,15.059710,0.046308,,
high_speed_straight_tracking,1017,101.700000,88.809883,69.817543,0.336865,3.228593,-1.285662,0.029264,12.519121,0.036605,,
high_speed_straight_tracking,1018,101.800000,89.126640,69.828156,0.691744,3.117713,-1.105791,0.037617,12.615204,0.024390,,
high_speed_straight_tracking,1019,101.900000,89.430916,69.842445,1.124795,3.004506,-1.128055,0.047618,14.107466,0.011982,,
high_speed_straight_tracking,1020,102.000000,89.727882,69.860855,1.635922,2.959432,-0.446248,0.057309,12.115955,0.002759,,
high_speed_straight_tracking,1021,102.100000,90.021957,69.884026,2.227703,2.931068,-0.278227,0.067185,12.645721,0.017647,,
high_speed_straight_tracking,1022,102.200000,90.306335,69.911507,2.893261,2.801797,-1.286733,0.077321,10.513067,0.032616,,
high_speed_straight_tracking,1023,102.300000,90.577705,69.941475,3.548538,2.674315,-1.272716,0.088098,10.516405,0.046771,,
high_speed_straight_tracking,1024,102.400000,90.836899,69.976433,4.321874,2.586747,-0.861441,0.100843,11.521339,0.059035,,
high_speed_straight_tracking,1025,102.500000,91.090675,70.017059,5.189748,2.570092,-0.158180,0.112380,11.074781,0.074339,,
high_speed_straight_tracking,1026,102.600000,91.343018,70.063469,6.135158,2.568206,-0.010747,0.122607,10.517836,0.085049,,
high_speed_straight_tracking,1027,102.700000,91.592690,70.115479,7.146319,2.539896,-0.274761,0.131798,13.072014,0.098767,,
high_speed_straight_tracking,1028,102.800000,91.839394,70.173355,8.210393,2.523037,-0.159433,0.140329,12.614250,0.105677,,
high_speed_straight_tracking,1029,102.900000,92.078735,70.235909,9.311758,2.444542,-0.775869,0.148600,11.506319,0.116277,,
high_speed_straight_tracking,1030,103.000000,92.305626,70.301094,10.428360,2.320057,-1.236806,0.156702,13.587236,0.119851,,
high_speed_straight_tracking,1031,103.100000,92.523354,70.369644,11.562006,2.280462,-0.387735,0.164823,11.053085,0.127149,,
high_speed_straight_tracking,1032,103.200000,92.739708,70.443771,12.742159,2.314836,0.351515,0.171745,11.079550,0.130671,,
high_speed_straight_tracking,1033,103.300000,92.958603,70.524849,13.982213,2.363693,0.496218,0.176959,12.511969,0.136380,,
high_speed_straight_tracking,1034,103.400000,93.178406,70.612457,15.266242,2.377538,0.146072,0.180599,12.018919,0.140173,,
high_speed_straight_tracking,1035,103.500000,93.395126,70.705116,16.568815,2.352798,-0.239677,0.183667,12.911320,0.144678,,
high_speed_straight_tracking,1036,103.600000,93.606384,70.801750,17.874329,2.317000,-0.350349,0.186619,12.022018,0.148568,,
high_speed_straight_tracking,1037,103.700000,93.812546,70.902374,19.184246,2.297258,-0.189860,0.189745,13.535976,0.152039,,
high_speed_straight_tracking,1038,103.800000,94.015526,71.007790,20.508110,2.300609,0.040888,0.192509,11.524439,0.156653,,
high_speed_straight_tracking,1039,103.900000,94.216766,71.118752,21.853851,2.315563,0.156949,0.194922,11.008024,0.159030,,
high_speed_straight_tracking,1040,104.000000,94.416328,71.235367,23.219551,2.325789,0.109625,0.196644,11.515141,0.164278,,
high_speed_straight_tracking,1041,104.100000,94.613220,71.357124,24.598770,2.324104,-0.009321,0.198277,12.018919,0.165414,,
high_speed_straight_tracking,1042,104.200000,94.806427,71.483414,25.984201,2.314273,-0.090796,0.199684,11.536360,0.171025,,
high_speed_straight_tracking,1043,104.300000,94.995461,71.613976,27.374851,2.304722,-0.087828,0.201446,12.060642,0.170952,,
high_speed_straight_tracking,1044,104.400000,95.180565,71.748894,28.771959,2.300445,-0.035149,0.203019,11.536360,0.176695,,
high_speed_straight_tracking,1045,104.500000,95.362000,71.888336,30.176891,2.299363,-0.003243,0.204399,17.067909,0.175954,,
high_speed_straight_tracking,1046,104.600000,95.539703,72.032326,31.591625,2.298682,0.000972,0.206013,11.508226,0.180610,,
high_speed_straight_tracking,1047,104.700000,95.713531,72.180725,33.014648,2.296090,-0.018168,0.207353,12.277126,0.180670,,
high_speed_straight_tracking,1048,104.800000,95.883163,72.333313,34.444817,2.291443,-0.038581,0.208820,12.295723,0.184304,,
high_speed_straight_tracking,1049,104.900000,96.048386,72.489891,35.881393,2.285927,-0.047234,0.210267,11.508465,0.185272,,
high_speed_straight_tracking,1050,105.000000,96.209068,72.650368,37.324989,2.281159,-0.039627,0.211876,12.576580,0.187942,,
high_speed_straight_tracking,1051,105.100000,96.365166,72.814713,38.775990,2.277422,-0.029296,0.213387,13.617277,0.189975,,
high_speed_straight_tracking,1052,105.200000,96.516640,72.982864,40.235355,2.274430,-0.021715,0.215021,13.521910,0.191657,,
high_speed_straight_tracking,1053,105.300000,96.663399,73.154755,41.702362,2.271294,-0.023191,0.216435,12.025595,0.194786,,
high_speed_straight_tracking,1054,105.400000,96.805275,73.330208,43.177010,2.267902,-0.025622,0.217985,12.573481,0.195383,,
high_speed_straight_tracking,1055,105.500000,96.942207,73.509125,44.657845,2.264352,-0.027290,0.219226,14.596701,0.199618,,
high_speed_straight_tracking,1056,105.600000,97.074074,73.691345,46.145611,2.261328,-0.021888,0.220652,13.049603,0.198955,,
high_speed_straight_tracking,1057,105.700000,97.200859,73.876831,47.638714,2.259073,-0.014351,0.221683,14.024973,0.204254,,
high_speed_straight_tracking,1058,105.800000,97.322517,74.065407,49.135277,2.256004,-0.022602,0.222397,13.571501,0.202316,,
high_speed_straight_tracking,1059,105.900000,97.438927,74.256889,50.634968,2.253588,-0.016031,0.223204,10.011911,0.206368,,
high_speed_straight_tracking,1060,106.000000,97.550117,74.451309,52.139305,2.253020,0.002529,0.224102,12.929440,0.205558,,
high_speed_straight_tracking,1061,106.100000,97.656013,74.648705,53.650421,2.255103,0.029172,0.225148,11.077404,0.208541,,
high_speed_straight_tracking,1062,106.200000,97.756714,74.849190,55.170135,2.259293,0.050318,0.226151,12.517691,0.209135,,
high_speed_straight_tracking,1063,106.300000,97.852066,75.052795,56.700233,2.265454,0.070201,0.227293,12.748718,0.211270,,
high_speed_straight_tracking,1064,106.400000,97.942116,75.259590,58.241108,2.273438,0.088462,0.228195,10.544538,0.213336,,
high_speed_straight_tracking,1065,106.500000,98.026764,75.469635,59.794151,2.284193,0.116339,0.229176,12.531996,0.214699,,
high_speed_straight_tracking,1066,106.600000,98.106033,75.683105,61.359116,2.298448,0.151256,0.229653,11.039495,0.218033,,
high_speed_straight_tracking,1067,106.700000,98.179901,75.900253,62.937595,2.317353,0.197898,0.230091,10.035038,0.218503,,
high_speed_straight_tracking,1068,106.800000,98.248436,76.121429,64.528557,2.341323,0.248317,0.229697,12.523651,0.222546,,
high_speed_straight_tracking,1069,106.900000,98.311623,76.346962,66.132820,2.371150,0.306947,0.229045,10.518312,0.221741,,
high_speed_straight_tracking,1070,107.000000,98.369568,76.577370,67.747589,2.407001,0.366797,0.227209,11.056423,0.225424,,
high_speed_straight_tracking,1071,107.100000,98.422226,76.813065,69.371574,2.449536,0.433511,0.224806,11.535406,0.222867,,
high_speed_straight_tracking,1072,107.200000,98.469727,77.054626,70.998688,2.498554,0.497702,0.220779,10.513306,0.224785,,
high_speed_straight_tracking,1073,107.300000,98.512085,77.302483,72.623329,2.553784,0.559389,0.215702,12.528181,0.220375,,
high_speed_straight_tracking,1074,107.400000,98.549454,77.557106,74.234314,2.613710,0.605429,0.208621,9.516716,0.219140,,
high_speed_straight_tracking,1075,107.500000,98.581947,77.818687,75.819237,2.676584,0.634109,0.200025,13.033867,0.212342,,
high_speed_straight_tracking,1076,107.600000,98.609825,78.087326,77.360954,2.740459,0.643011,0.189274,12.525558,0.206054,,
high_speed_straight_tracking,1077,107.700000,98.633347,78.362923,78.842262,2.804631,0.645005,0.176926,10.518551,0.195760,,
high_speed_straight_tracking,1078,107.800000,98.652954,78.645439,80.244461,2.868935,0.645285,0.162763,13.996601,0.183359,,
high_speed_straight_tracking,1079,107.900000,98.669128,78.934761,81.550964,2.933545,0.647536,0.147376,13.520479,0.169850,,
high_speed_straight_tracking,1080,108.000000,98.682404,79.230865,82.746880,2.998420,0.649521,0.130984,14.038801,0.153329,,
high_speed_straight_tracking,1081,108.100000,98.693344,79.533684,83.820969,3.063141,0.647554,0.114207,11.543512,0.137607,,
high_speed_straight_tracking,1082,108.200000,98.702553,79.843147,84.766335,3.127740,0.646092,0.097567,11.553049,0.121508,,
high_speed_straight_tracking,1083,108.300000,98.710548,80.159172,85.581108,3.191749,0.640099,0.081642,11.528254,0.107402,,
high_speed_straight_tracking,1084,108.400000,98.717735,80.481651,86.269081,3.254957,0.632080,0.067004,13.534069,0.094692,,
high_speed_straight_tracking,1085,108.500000,98.724442,80.810478,86.839767,3.317772,0.628172,0.054095,13.510227,0.084518,,
high_speed_straight_tracking,1086,108.600000,98.730873,81.145638,87.306984,3.380995,0.632250,0.043210,12.509823,0.075362,,
high_speed_straight_tracking,1087,108.700000,98.737106,81.487183,87.687569,3.444930,0.639361,0.034439,13.026714,0.067191,,
high_speed_straight_tracking,1088,108.800000,98.743095,81.835152,87.999344,3.509247,0.643179,0.027713,13.775110,0.060184,,
high_speed_straight_tracking,1089,108.900000,98.748741,82.189590,88.259567,3.573565,0.643174,0.022812,11.508465,0.053695,,
high_speed_straight_tracking,1090,109.000000,98.753944,82.550446,88.483269,3.637717,0.641538,0.019411,10.518789,0.047685,,
high_speed_straight_tracking,1091,109.100000,98.758553,82.917709,88.682465,3.701821,0.641081,0.017135,11.548042,0.041954,,
high_speed_straight_tracking,1092,109.200000,98.762459,83.291428,88.865509,3.766112,0.642975,0.015597,11.025429,0.036199,,
high_speed_straight_tracking,1093,109.300000,98.765610,83.671577,89.037109,3.830831,0.647261,0.014446,10.955334,0.030707,,
high_speed_straight_tracking,1094,109.400000,98.767960,84.058250,89.198868,3.896086,0.652621,0.013415,10.546446,0.025593,,
high_speed_straight_tracking,1095,109.500000,98.769577,84.451462,89.350075,3.961770,0.656896,0.012314,10.514021,0.020903,,
high_speed_straight_tracking,1096,109.600000,98.770546,84.851265,89.488831,4.027616,0.658498,0.011060,11.516094,0.016806,,
high_speed_straight_tracking,1097,109.700000,98.770645,85.257858,89.613098,4.094044,0.664337,0.009645,12.539148,0.013679,,
high_speed_straight_tracking,1098,109.800000,98.771149,85.670601,89.724716,4.158896,0.648787,0.008037,11.018991,0.010262,,
high_speed_straight_tracking,1099,109.900000,98.770836,86.090096,89.812767,4.224707,0.658110,0.006514,12.611389,0.007746,,
