场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,798,79.800000,8.389956,-1.683673,162.812424,0.000010,0.000035,0.167347,38.007021,0.052630,,
occluded_pedestrian_crossing_town05,799,79.900000,8.389947,-1.683672,162.812424,0.000006,0.000040,0.172523,39.825201,0.052632,,
occluded_pedestrian_crossing_town05,800,80.000000,8.389944,-1.683671,162.812424,0.000003,0.000024,0.176963,46.156406,0.052633,,
occluded_pedestrian_crossing_town05,801,80.100000,8.389942,-1.683671,162.812424,0.000001,0.000017,0.180772,40.069818,0.052633,,
occluded_pedestrian_crossing_town05,802,80.200000,8.389940,-1.683671,162.812424,0.000001,0.000002,0.184040,45.365095,0.052634,,
occluded_pedestrian_crossing_town05,803,80.300000,8.389940,-1.683671,162.812424,0.000001,0.000005,0.186843,41.734934,0.052634,,
occluded_pedestrian_crossing_town05,804,80.400000,8.389938,-1.683671,162.812424,0.000000,0.000003,0.189248,38.624048,0.052634,,
occluded_pedestrian_crossing_town05,805,80.500000,8.389938,-1.683671,162.812424,0.000000,0.000002,0.191311,43.628931,0.052634,,
occluded_pedestrian_crossing_town05,806,80.600000,8.389938,-1.683671,162.812424,0.000000,-0.000000,0.193081,43.796539,0.052634,,
occluded_pedestrian_crossing_town05,807,80.700000,8.389938,-1.683671,162.812424,0.000000,0.000001,0.194599,38.240433,0.052634,,
occluded_pedestrian_crossing_town05,808,80.800000,8.389938,-1.683671,162.812424,0.000000,0.000000,0.195902,40.571213,0.052634,,
occluded_pedestrian_crossing_town05,809,80.900000,8.389938,-1.683671,162.812424,0.000000,0.000000,0.197019,45.166969,0.052634,,
occluded_pedestrian_crossing_town05,810,81.000000,8.389938,-1.683671,162.812424,0.000000,0.000000,0.197978,40.613651,0.052634,,
occluded_pedestrian_crossing_town05,811,81.100000,8.389938,-1.683671,162.812424,0.000000,-0.000000,0.198800,42.577028,0.052634,,
occluded_pedestrian_crossing_town05,812,81.200000,8.389938,-1.683671,162.812424,0.000000,-0.000000,0.199506,41.957855,0.052634,,
occluded_pedestrian_crossing_town05,813,81.300000,8.389938,-1.683671,162.812424,0.000000,0.000000,0.200111,41.692734,0.052634,,
occluded_pedestrian_crossing_town05,814,81.400000,8.389938,-1.683671,162.812424,0.000000,0.000000,0.200631,43.149233,0.052634,,
occluded_pedestrian_crossing_town05,815,81.500000,8.389938,-1.683671,162.812424,0.000000,0.000000,0.201076,40.155172,0.052634,,
occluded_pedestrian_crossing_town05,816,81.600000,8.389938,-1.683671,162.812424,0.000000,-0.000000,0.201458,43.054581,0.052634,,
occluded_pedestrian_crossing_town05,817,81.700000,8.389938,-1.683671,162.812424,0.000000,-0.000000,0.201786,40.404558,0.052634,,
occluded_pedestrian_crossing_town05,818,81.800000,8.389938,-1.683671,162.812424,0.000000,-0.000000,0.202067,40.204763,0.052634,,
occluded_pedestrian_crossing_town05,819,81.900000,8.389938,-1.683671,162.812424,0.000000,0.000000,0.202309,40.237188,0.052634,,
occluded_pedestrian_crossing_town05,820,82.000000,8.389938,-1.683671,162.812424,0.000000,-0.000000,0.202516,41.243792,0.052634,,
occluded_pedestrian_crossing_town05,821,82.100000,8.389938,-1.683671,162.812424,0.000000,0.000000,0.202693,43.612719,0.052634,,
occluded_pedestrian_crossing_town05,822,82.200000,8.389938,-1.683671,162.812424,0.000000,0.000000,0.202846,41.459799,0.052634,,
occluded_pedestrian_crossing_town05,823,82.300000,8.389938,-1.683671,162.812424,0.000000,0.000000,0.202976,39.898872,0.052634,,
occluded_pedestrian_crossing_town05,824,82.400000,8.389938,-1.683671,162.812424,0.000000,-0.000000,0.203088,38.099051,0.052634,,
occluded_pedestrian_crossing_town05,825,82.500000,8.389938,-1.683671,162.812424,0.000000,0.000000,0.203185,39.623976,0.052634,,
occluded_pedestrian_crossing_town05,826,82.600000,8.391403,-1.683939,162.802536,0.035799,0.351732,0.200066,35.794497,0.052430,,
occluded_pedestrian_crossing_town05,827,82.700000,8.392092,-1.684090,162.798172,0.047180,0.112176,0.194416,33.131123,0.052358,,
occluded_pedestrian_crossing_town05,828,82.800000,8.387023,-1.683407,162.828506,0.134577,0.851741,0.188539,28.788328,0.053295,,
occluded_pedestrian_crossing_town05,829,82.900000,8.369281,-1.680532,162.922562,0.229224,0.939475,0.182821,27.555227,0.056113,,
occluded_pedestrian_crossing_town05,830,83.000000,8.338357,-1.675353,163.083511,0.316743,0.872206,0.176450,29.571772,0.060865,,
occluded_pedestrian_crossing_town05,831,83.100000,8.295468,-1.667966,163.326843,0.496501,1.771073,0.169278,29.563665,0.067260,,
occluded_pedestrian_crossing_town05,832,83.200000,8.241032,-1.658739,163.608337,0.603529,1.070285,0.159713,27.119637,0.075521,,
occluded_pedestrian_crossing_town05,833,83.300000,8.170028,-1.646376,163.950134,0.822930,2.194401,0.149694,27.530909,0.085187,,
occluded_pedestrian_crossing_town05,834,83.400000,8.084166,-1.631251,164.319611,0.968056,1.451415,0.135301,25.053501,0.095447,,
occluded_pedestrian_crossing_town05,835,83.500000,7.983351,-1.612868,164.707535,1.142817,1.747896,0.120150,27.141571,0.106896,,
occluded_pedestrian_crossing_town05,836,83.600000,7.864017,-1.590553,165.110794,1.332567,1.897792,0.104416,28.185606,0.119916,,
occluded_pedestrian_crossing_town05,837,83.700000,7.725280,-1.563989,165.513092,1.535550,2.030178,0.088834,24.655819,0.134458,,
occluded_pedestrian_crossing_town05,838,83.800000,7.566342,-1.532975,165.903610,1.745418,2.098945,0.074741,23.079157,0.146234,,
occluded_pedestrian_crossing_town05,839,83.900000,7.385889,-1.497221,166.271866,1.969668,2.242756,0.061995,22.112370,0.158505,,
occluded_pedestrian_crossing_town05,840,84.000000,7.182542,-1.456593,166.618988,2.206925,2.372673,0.051936,17.911673,0.170583,,
occluded_pedestrian_crossing_town05,841,84.100000,6.955462,-1.411388,166.956467,2.443785,2.368598,0.045674,19.263983,0.177910,,
occluded_pedestrian_crossing_town05,842,84.200000,6.708700,-1.363152,167.309128,2.584322,1.405574,0.043694,18.402338,0.185424,,
occluded_pedestrian_crossing_town05,843,84.300000,6.452009,-1.314891,167.707748,2.653511,0.693008,0.046834,17.097473,0.186428,,
occluded_pedestrian_crossing_town05,844,84.400000,6.190633,-1.268844,168.162491,2.678851,0.255930,0.053838,17.029047,0.187387,,
occluded_pedestrian_crossing_town05,845,84.500000,5.927042,-1.226412,168.693878,2.692334,0.138966,0.063587,17.069578,0.184026,,
occluded_pedestrian_crossing_town05,846,84.600000,5.661097,-1.188237,169.311279,2.714169,0.223574,0.074039,13.587713,0.179535,,
occluded_pedestrian_crossing_town05,847,84.700000,5.391695,-1.154591,170.014648,2.747636,0.340427,0.083869,12.521982,0.173031,,
occluded_pedestrian_crossing_town05,848,84.800000,5.118118,-1.125548,170.791931,2.784446,0.373636,0.091580,13.900757,0.162599,,
occluded_pedestrian_crossing_town05,849,84.900000,4.840701,-1.101090,171.622421,2.814825,0.308648,0.096569,12.530565,0.152318,,
occluded_pedestrian_crossing_town05,850,85.000000,4.560466,-1.081012,172.478394,2.834334,0.198879,0.098280,11.517048,0.136701,,
occluded_pedestrian_crossing_town05,851,85.100000,4.278537,-1.064919,173.331131,2.844818,0.107533,0.096864,11.604071,0.123030,,
occluded_pedestrian_crossing_town05,852,85.200000,3.995614,-1.052244,174.154419,2.851113,0.064609,0.092535,11.519194,0.107123,,
occluded_pedestrian_crossing_town05,853,85.300000,3.711965,-1.042315,174.925858,2.856429,0.054023,0.085713,14.609098,0.093238,,
occluded_pedestrian_crossing_town05,854,85.400000,3.427659,-1.034457,175.628510,2.861785,0.053922,0.077061,12.099504,0.080178,,
occluded_pedestrian_crossing_town05,855,85.500000,3.142729,-1.028046,176.251007,2.866850,0.050745,0.067289,11.530161,0.069903,,
occluded_pedestrian_crossing_town05,856,85.600000,2.857273,-1.022551,176.787964,2.870837,0.039869,0.057117,11.530876,0.061432,,
occluded_pedestrian_crossing_town05,857,85.700000,2.571208,-1.017597,177.241699,2.879087,0.082506,0.047493,13.603449,0.056005,,
occluded_pedestrian_crossing_town05,858,85.800000,2.284197,-1.012834,177.614975,2.886206,0.071224,0.038204,12.144566,0.051407,,
occluded_pedestrian_crossing_town05,859,85.900000,1.996887,-1.008070,177.915283,2.885633,-0.005677,0.030087,11.527061,0.048411,,
occluded_pedestrian_crossing_town05,860,86.000000,1.709888,-1.003234,178.153763,2.881075,-0.045534,0.023376,11.595488,0.045532,,
occluded_pedestrian_crossing_town05,861,86.100000,1.423338,-0.998332,178.342926,2.877090,-0.039821,0.018111,13.514042,0.042927,,
occluded_pedestrian_crossing_town05,862,86.200000,1.137037,-0.993419,178.494888,2.875816,-0.012733,0.014196,11.510372,0.039935,,
occluded_pedestrian_crossing_town05,863,86.300000,0.850716,-0.988576,178.620468,2.876883,0.010669,0.011447,11.443615,0.036778,,
occluded_pedestrian_crossing_town05,864,86.400000,0.564223,-0.983890,178.728210,2.878747,0.018644,0.009633,11.524439,0.033084,,
occluded_pedestrian_crossing_town05,865,86.500000,0.277558,-0.979445,178.824814,2.880112,0.013657,0.008514,11.556387,0.029467,,
occluded_pedestrian_crossing_town05,866,86.600000,-0.009198,-0.975305,178.914780,2.880534,0.004234,0.007861,12.587070,0.025739,,
occluded_pedestrian_crossing_town05,867,86.700000,-0.295960,-0.971512,179.000854,2.880283,-0.002490,0.007479,11.521578,0.022304,,
occluded_pedestrian_crossing_town05,868,86.800000,-0.582687,-0.968082,179.084335,2.879853,-0.004282,0.007214,10.515451,0.019144,,
occluded_pedestrian_crossing_town05,869,86.900000,-0.869383,-0.965011,179.165466,2.879601,-0.002501,0.006956,12.047052,0.016446,,
occluded_pedestrian_crossing_town05,870,87.000000,-1.156073,-0.962278,179.243896,2.879607,0.000077,0.006638,13.552427,0.014146,,
occluded_pedestrian_crossing_town05,871,87.100000,-1.442775,-0.959850,179.318726,2.879762,0.001568,0.006229,17.344475,0.012341,,
occluded_pedestrian_crossing_town05,872,87.200000,-1.729498,-0.957688,179.389252,2.879917,0.001559,0.005727,14.020443,0.010845,,
occluded_pedestrian_crossing_town05,873,87.300000,-2.016233,-0.955751,179.454666,2.879990,0.000728,0.005145,13.012409,0.009684,,
occluded_pedestrian_crossing_town05,874,87.400000,-2.302973,-0.954001,179.514389,2.879977,-0.000124,0.004508,14.579296,0.008723,,
occluded_pedestrian_crossing_town05,875,87.500000,-2.589710,-0.952400,179.568222,2.879925,-0.000519,0.003846,12.143850,0.007935,,
occluded_pedestrian_crossing_town05,876,87.600000,-2.876443,-0.951031,179.620926,2.879870,-0.000533,0.003185,11.522532,0.007350,,
occluded_pedestrian_crossing_town05,877,87.700000,-3.163172,-0.949685,179.663254,2.879826,-0.000438,0.002435,11.518240,0.006773,,
occluded_pedestrian_crossing_town05,878,87.800000,-3.449898,-0.948366,179.698669,2.879824,-0.000017,0.001810,13.028860,0.006170,,
occluded_pedestrian_crossing_town05,879,87.900000,-3.736627,-0.947094,179.729019,2.879846,0.000213,0.001266,12.289524,0.005604,,
occluded_pedestrian_crossing_town05,880,88.000000,-4.023359,-0.945863,179.755005,2.879863,0.000173,0.000803,12.259007,0.005050,,
occluded_pedestrian_crossing_town05,881,88.100000,-4.310092,-0.944669,179.777420,2.879867,0.000041,0.000417,14.090538,0.004529,,
occluded_pedestrian_crossing_town05,882,88.200000,-4.596826,-0.943511,179.796844,2.879861,-0.000060,0.000100,13.513327,0.004038,,
occluded_pedestrian_crossing_town05,883,88.300000,-4.883558,-0.942387,179.813828,2.879849,-0.000121,-0.000157,14.668941,0.003590,,
occluded_pedestrian_crossing_town05,884,88.400000,-5.170289,-0.941298,179.828827,2.879840,-0.000088,-0.000365,13.123512,0.003180,,
occluded_pedestrian_crossing_town05,885,88.500000,-5.457019,-0.940244,179.842300,2.879837,-0.000036,-0.000534,14.177561,0.002818,,
occluded_pedestrian_crossing_town05,886,88.600000,-5.743751,-0.939223,179.854401,2.879835,-0.000015,-0.000672,12.428284,0.002493,,
occluded_pedestrian_crossing_town05,887,88.700000,-6.030481,-0.938235,179.865448,2.879834,-0.000008,-0.000788,11.516333,0.002209,,
occluded_pedestrian_crossing_town05,888,88.800000,-6.317212,-0.937278,179.875595,2.879833,-0.000008,-0.000888,11.522532,0.001957,,
occluded_pedestrian_crossing_town05,889,88.900000,-6.603943,-0.936351,179.884872,2.879832,-0.000009,-0.000978,13.597488,0.001736,,
occluded_pedestrian_crossing_town05,890,89.000000,-6.890674,-0.935451,179.893372,2.879831,-0.000013,-0.001060,13.503313,0.001540,,
occluded_pedestrian_crossing_town05,891,89.100000,-7.177404,-0.934576,179.901184,2.879828,-0.000029,-0.001138,13.534784,0.001368,,
occluded_pedestrian_crossing_town05,892,89.200000,-7.464136,-0.933723,179.908371,2.879825,-0.000029,-0.001212,13.035536,0.001214,,
occluded_pedestrian_crossing_town05,893,89.300000,-7.750866,-0.932889,179.914871,2.879823,-0.000023,-0.001283,12.138128,0.001079,,
occluded_pedestrian_crossing_town05,894,89.400000,-8.037598,-0.932072,179.920731,2.879822,-0.000013,-0.001351,13.613462,0.000958,,
occluded_pedestrian_crossing_town05,895,89.500000,-8.324328,-0.931270,179.926025,2.879819,-0.000024,-0.001416,12.590647,0.000852,,
occluded_pedestrian_crossing_town05,896,89.600000,-8.611059,-0.930479,179.930756,2.879817,-0.000019,-0.001478,13.518333,0.000757,,
occluded_pedestrian_crossing_town05,897,89.700000,-8.897790,-0.929699,179.934952,2.879821,0.000034,-0.001535,12.518406,0.000674,,
occluded_pedestrian_crossing_town05,898,89.800000,-9.184521,-0.928928,179.938629,2.879818,-0.000025,-0.001587,12.512922,0.000599,,
occluded_pedestrian_crossing_town05,899,89.900000,-9.471251,-0.928165,179.941940,2.879816,-0.000023,-0.001635,12.589455,0.000533,,
occluded_pedestrian_crossing_town05,900,90.000000,-9.757982,-0.927408,179.944855,2.879814,-0.000020,-0.001677,13.096809,0.000474,,
occluded_pedestrian_crossing_town05,901,90.100000,-10.044713,-0.926656,179.947342,2.879813,-0.000013,-0.001715,17.052412,0.000420,,
occluded_pedestrian_crossing_town05,902,90.200000,-10.331444,-0.925909,179.949585,2.879814,0.000009,-0.001747,13.505936,0.000372,,
occluded_pedestrian_crossing_town05,903,90.300000,-10.618175,-0.925172,179.951767,2.879814,-0.000000,-0.001775,13.411760,0.000334,,
occluded_pedestrian_crossing_town05,904,90.400000,-10.904905,-0.924436,179.953583,2.879812,-0.000018,-0.001804,14.797926,0.000296,,
occluded_pedestrian_crossing_town05,905,90.500000,-11.191637,-0.923702,179.955048,2.879813,0.000007,-0.001827,12.587547,0.000260,,
occluded_pedestrian_crossing_town05,906,90.600000,-11.478368,-0.922971,179.956406,2.879813,-0.000000,-0.001845,12.497902,0.000227,,
occluded_pedestrian_crossing_town05,907,90.700000,-11.765099,-0.922243,179.957611,2.879811,-0.000012,-0.001860,13.033390,0.000197,,
occluded_pedestrian_crossing_town05,908,90.800000,-12.051829,-0.921520,179.958755,2.879811,-0.000001,-0.001873,13.044834,0.000171,,
occluded_pedestrian_crossing_town05,909,90.900000,-12.338560,-0.920800,179.959854,2.879811,-0.000001,-0.001886,15.525818,0.000149,,
occluded_pedestrian_crossing_town05,910,91.000000,-12.625292,-0.920081,179.960693,2.879810,-0.000011,-0.001898,14.043570,0.000128,,
occluded_pedestrian_crossing_town05,911,91.100000,-12.912023,-0.919363,179.961456,2.879811,0.000012,-0.001907,12.528419,0.000108,,
occluded_pedestrian_crossing_town05,912,91.200000,-13.198753,-0.918648,179.962204,2.879812,0.000004,-0.001915,13.946533,0.000091,,
occluded_pedestrian_crossing_town05,913,91.300000,-13.485484,-0.917935,179.962830,2.879813,0.000012,-0.001923,13.713837,0.000076,,
occluded_pedestrian_crossing_town05,914,91.400000,-13.772215,-0.917223,179.963379,2.879812,-0.000005,-0.001929,14.520884,0.000061,,
occluded_pedestrian_crossing_town05,915,91.500000,-14.058947,-0.916512,179.963882,2.879812,-0.000000,-0.001934,14.967203,0.000048,,
occluded_pedestrian_crossing_town05,916,91.600000,-14.345677,-0.915802,179.964340,2.879811,-0.000007,-0.001939,15.050650,0.000037,,
occluded_pedestrian_crossing_town05,917,91.700000,-14.632408,-0.915094,179.964767,2.879811,-0.000003,-0.001943,12.518406,0.000027,,
occluded_pedestrian_crossing_town05,918,91.800000,-14.919139,-0.914388,179.965164,2.879811,0.000002,-0.001947,14.015675,0.000018,,
occluded_pedestrian_crossing_town05,919,91.900000,-15.205870,-0.913682,179.965515,2.879811,-0.000007,-0.001950,14.520884,0.000010,,
occluded_pedestrian_crossing_town05,920,92.000000,-15.492601,-0.912978,179.965851,2.879811,0.000004,-0.001954,13.033867,0.000004,,
occluded_pedestrian_crossing_town05,921,92.100000,-15.779332,-0.912274,179.966156,2.879809,-0.000019,-0.001958,14.498234,0.000002,,
occluded_pedestrian_crossing_town05,922,92.200000,-16.066063,-0.911571,179.966400,2.879809,-0.000002,-0.001961,12.508631,0.000007,,
occluded_pedestrian_crossing_town05,923,92.300000,-16.352795,-0.910869,179.966644,2.879811,0.000019,-0.001964,16.115189,0.000011,,
occluded_pedestrian_crossing_town05,924,92.400000,-16.639524,-0.910167,179.966827,2.879811,0.000005,-0.001967,11.543036,0.000015,,
occluded_pedestrian_crossing_town05,925,92.500000,-16.926256,-0.909465,179.967026,2.879810,-0.000014,-0.001970,13.172865,0.000019,,
occluded_pedestrian_crossing_town05,926,92.600000,-17.212986,-0.908763,179.967194,2.879811,0.000009,-0.001972,12.513876,0.000023,,
occluded_pedestrian_crossing_town05,927,92.700000,-17.499718,-0.908063,179.967331,2.879811,-0.000000,-0.001974,13.673067,0.000026,,
occluded_pedestrian_crossing_town05,928,92.800000,-17.786449,-0.907362,179.967422,2.879810,-0.000010,-0.001976,13.518572,0.000028,,
occluded_pedestrian_crossing_town05,929,92.900000,-18.073179,-0.906661,179.967560,2.879808,-0.000019,-0.001977,14.019489,0.000031,,
occluded_pedestrian_crossing_town05,930,93.000000,-18.359911,-0.905961,179.967682,2.879809,0.000009,-0.001978,14.908314,0.000033,,
occluded_pedestrian_crossing_town05,931,93.100000,-18.646641,-0.905261,179.967682,2.879810,0.000010,-0.001980,12.518167,0.000035,,
occluded_pedestrian_crossing_town05,932,93.200000,-18.933372,-0.904561,179.967819,2.879810,0.000002,-0.001980,12.710094,0.000037,,
occluded_pedestrian_crossing_town05,933,93.300000,-19.220104,-0.903862,179.967941,2.879810,-0.000002,-0.001981,12.536287,0.000039,,
occluded_pedestrian_crossing_town05,934,93.400000,-19.506834,-0.903162,179.967941,2.879810,0.000000,-0.001983,13.038397,0.000041,,
occluded_pedestrian_crossing_town05,935,93.500000,-19.793566,-0.902463,179.968048,2.879811,0.000014,-0.001983,14.557123,0.000042,,
occluded_pedestrian_crossing_town05,936,93.600000,-20.080296,-0.901764,179.968048,2.879812,0.000012,-0.001984,12.528896,0.000043,,
occluded_pedestrian_crossing_town05,937,93.700000,-20.367027,-0.901065,179.968048,2.879813,0.000005,-0.001984,13.079405,0.000044,,
occluded_pedestrian_crossing_town05,938,93.800000,-20.653759,-0.900366,179.968201,2.879812,-0.000005,-0.001984,12.049675,0.000045,,
occluded_pedestrian_crossing_town05,939,93.900000,-20.940491,-0.899668,179.968201,2.879812,-0.000002,-0.001985,14.616251,0.000045,,
occluded_pedestrian_crossing_town05,940,94.000000,-21.227221,-0.898969,179.968201,2.879812,-0.000005,-0.001985,13.496876,0.000046,,
occluded_pedestrian_crossing_town05,941,94.100000,-21.513952,-0.898271,179.968323,2.879811,-0.000007,-0.001985,12.518883,0.000046,,
occluded_pedestrian_crossing_town05,942,94.200000,-21.800684,-0.897573,179.968323,2.879810,-0.000012,-0.001986,11.032820,0.000046,,
occluded_pedestrian_crossing_town05,943,94.300000,-22.087414,-0.896875,179.968323,2.879810,-0.000002,-0.001986,11.727571,0.000046,,
occluded_pedestrian_crossing_town05,944,94.400000,-22.374146,-0.896177,179.968323,2.879810,-0.000000,-0.001986,13.339281,0.000046,,
occluded_pedestrian_crossing_town05,945,94.500000,-22.660875,-0.895480,179.968460,2.879810,0.000002,-0.001985,12.513161,0.000046,,
occluded_pedestrian_crossing_town05,946,94.600000,-22.947607,-0.894782,179.968460,2.879811,0.000007,-0.001986,12.572527,0.000046,,
occluded_pedestrian_crossing_town05,947,94.700000,-23.234339,-0.894084,179.968460,2.879812,0.000014,-0.001986,14.038563,0.000046,,
occluded_pedestrian_crossing_town05,948,94.800000,-23.521069,-0.893387,179.968460,2.879812,-0.000000,-0.001986,12.540340,0.000045,,
occluded_pedestrian_crossing_town05,949,94.900000,-23.807800,-0.892690,179.968567,2.879811,-0.000007,-0.001986,12.751102,0.000045,,
occluded_pedestrian_crossing_town05,950,95.000000,-24.094530,-0.891993,179.968567,2.879810,-0.000014,-0.001986,15.038252,0.000044,,
occluded_pedestrian_crossing_town05,951,95.100000,-24.381262,-0.891296,179.968567,2.879809,-0.000012,-0.001985,12.528181,0.000043,,
occluded_pedestrian_crossing_town05,952,95.200000,-24.667994,-0.890600,179.968674,2.879809,0.000004,-0.001981,11.520863,0.000041,,
occluded_pedestrian_crossing_town05,953,95.300000,-24.954723,-0.889905,179.968781,2.879811,0.000021,-0.001975,12.460470,0.000037,,
occluded_pedestrian_crossing_town05,954,95.400000,-25.241455,-0.889214,179.968979,2.879812,0.000006,-0.001965,13.051748,0.000030,,
occluded_pedestrian_crossing_town05,955,95.500000,-25.528185,-0.888527,179.969345,2.879812,0.000001,-0.001948,13.521910,0.000018,,
occluded_pedestrian_crossing_town05,956,95.600000,-25.814917,-0.887846,179.969894,2.879811,-0.000004,-0.001925,11.523247,0.000001,,
occluded_pedestrian_crossing_town05,957,95.700000,-26.101646,-0.887175,179.970703,2.879812,0.000007,-0.001893,12.084723,0.000026,,
occluded_pedestrian_crossing_town05,958,95.800000,-26.388378,-0.886517,179.971893,2.879812,-0.000001,-0.001850,13.146162,0.000066,,
occluded_pedestrian_crossing_town05,959,95.900000,-26.675110,-0.885877,179.973541,2.879814,0.000019,-0.001795,12.866497,0.000123,,
occluded_pedestrian_crossing_town05,960,96.000000,-26.961840,-0.885260,179.975769,2.879816,0.000025,-0.001729,13.054848,0.000201,,
occluded_pedestrian_crossing_town05,961,96.100000,-27.248571,-0.884671,179.978729,2.879819,0.000024,-0.001649,11.579514,0.000308,,
occluded_pedestrian_crossing_town05,962,96.200000,-27.535301,-0.884117,179.982483,2.879821,0.000023,-0.001557,11.527538,0.000450,,
occluded_pedestrian_crossing_town05,963,96.300000,-27.822031,-0.883605,179.987122,2.879823,0.000018,-0.001453,12.051105,0.000634,,
occluded_pedestrian_crossing_town05,964,96.400000,-28.108761,-0.883142,179.992844,2.879825,0.000023,-0.001336,11.536598,0.000868,,
occluded_pedestrian_crossing_town05,965,96.500000,-28.395493,-0.882714,179.998764,2.879826,0.000010,-0.001211,13.535738,0.001140,,
occluded_pedestrian_crossing_town05,966,96.600000,-28.682224,-0.882363,-179.993240,2.879833,0.000073,-0.001058,13.527870,0.001491,,
occluded_pedestrian_crossing_town05,967,96.700000,-28.968954,-0.882091,-179.983841,2.879839,0.000064,-0.000919,12.503862,0.001925,,
occluded_pedestrian_crossing_town05,968,96.800000,-29.255686,-0.881898,-179.973160,2.879846,0.000071,-0.000786,13.529778,0.002438,,
occluded_pedestrian_crossing_town05,969,96.900000,-29.542416,-0.881786,-179.961426,2.879851,0.000052,-0.000665,12.608290,0.003033,,
occluded_pedestrian_crossing_town05,970,97.000000,-29.829149,-0.881758,-179.948669,2.879856,0.000050,-0.000559,11.546373,0.003709,,
occluded_pedestrian_crossing_town05,971,97.100000,-30.115881,-0.881815,-179.935089,2.879861,0.000048,-0.000470,12.025595,0.004466,,
occluded_pedestrian_crossing_town05,972,97.200000,-30.402615,-0.881958,-179.920837,2.879868,0.000068,-0.000398,12.691736,0.005299,,
occluded_pedestrian_crossing_town05,973,97.300000,-30.689358,-0.882185,-179.906021,2.879874,0.000070,-0.000345,13.042450,0.006212,,
occluded_pedestrian_crossing_town05,974,97.400000,-30.976101,-0.882496,-179.890884,2.879882,0.000080,-0.000307,11.515141,0.007190,,
occluded_pedestrian_crossing_town05,975,97.500000,-31.262844,-0.882889,-179.875519,2.879889,0.000068,-0.000285,13.072729,0.008249,,
occluded_pedestrian_crossing_town05,976,97.600000,-31.549587,-0.883362,-179.860001,2.879891,0.000017,-0.000270,13.223410,0.009386,,
occluded_pedestrian_crossing_town05,977,97.700000,-31.836330,-0.883915,-179.844452,2.879902,0.000119,-0.000264,18.762589,0.010616,,
occluded_pedestrian_crossing_town05,978,97.800000,-32.123074,-0.884547,-179.828827,2.879959,0.000567,-0.000262,15.035629,0.011936,,
occluded_pedestrian_crossing_town05,979,97.900000,-32.409824,-0.885255,-179.813278,2.880086,0.001269,-0.000272,18.045187,0.013374,,
occluded_pedestrian_crossing_town05,980,98.000000,-32.696590,-0.886035,-179.798019,2.880290,0.002041,-0.000304,15.585899,0.014898,,
occluded_pedestrian_crossing_town05,981,98.100000,-32.983383,-0.886877,-179.783310,2.880543,0.002534,-0.000377,15.072584,0.016557,,
occluded_pedestrian_crossing_town05,982,98.200000,-33.270203,-0.887765,-179.769852,2.880788,0.002445,-0.000520,12.523890,0.018276,,
occluded_pedestrian_crossing_town05,983,98.300000,-33.557041,-0.888669,-179.758438,2.880970,0.001819,-0.000774,15.219688,0.020049,,
occluded_pedestrian_crossing_town05,984,98.400000,-33.843891,-0.889546,-179.750549,2.881053,0.000833,-0.001188,13.620853,0.021797,,
occluded_pedestrian_crossing_town05,985,98.500000,-34.130745,-0.890331,-179.748001,2.881030,-0.000223,-0.001819,15.517712,0.023454,,
occluded_pedestrian_crossing_town05,986,98.600000,-34.417587,-0.890933,-179.753418,2.880896,-0.001327,-0.002760,18.014908,0.024892,,
occluded_pedestrian_crossing_town05,987,98.700000,-34.704414,-0.891230,-179.770172,2.880661,-0.002318,-0.004084,16.598940,0.026009,,
occluded_pedestrian_crossing_town05,988,98.800000,-34.991219,-0.891093,-179.802124,2.879781,-0.008722,-0.005863,12.291670,0.026603,,
occluded_pedestrian_crossing_town05,989,98.900000,-35.277885,-0.890284,-179.853317,2.876670,-0.030935,-0.008223,15.139103,0.026479,,
occluded_pedestrian_crossing_town05,990,99.000000,-35.564327,-0.888920,-179.911209,2.871846,-0.048242,-0.011258,12.893677,0.025701,,
occluded_pedestrian_crossing_town05,991,99.100000,-35.850418,-0.886268,179.979675,2.871174,-0.005590,-0.015476,14.170647,0.023524,,
occluded_pedestrian_crossing_town05,992,99.200000,-36.136482,-0.881836,179.825378,2.871970,0.008668,-0.020107,13.196230,0.019485,,
occluded_pedestrian_crossing_town05,993,99.300000,-36.422558,-0.875459,179.624603,2.872322,0.004485,-0.025477,13.517618,0.013392,,
occluded_pedestrian_crossing_town05,994,99.400000,-36.708523,-0.866769,179.371368,2.871294,-0.008917,-0.031562,14.202356,0.005074,,
occluded_pedestrian_crossing_town05,995,99.500000,-36.994194,-0.855367,179.060135,2.868920,-0.021900,-0.038324,14.333963,0.004547,,
occluded_pedestrian_crossing_town05,996,99.600000,-37.279404,-0.840836,178.685654,2.865685,-0.029941,-0.045752,13.406038,0.015895,,
occluded_pedestrian_crossing_town05,997,99.700000,-37.564030,-0.822756,178.243591,2.862021,-0.033596,-0.053725,12.526512,0.027828,,
occluded_pedestrian_crossing_town05,998,99.800000,-37.847954,-0.800735,177.731506,2.858032,-0.036201,-0.062016,14.399052,0.039601,,
occluded_pedestrian_crossing_town05,999,99.900000,-38.130878,-0.774553,177.150543,2.850754,-0.067729,-0.070458,12.613297,0.052435,,
