场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,571,57.100000,4.008099,-4.125008,177.641479,3.074941,1.435228,0.043143,30.696869,3.179829,1.739820,
opportunistic_lane_change_blocked_town05,572,57.200000,3.693327,-4.124195,178.130066,3.205952,1.314329,0.052343,30.110359,3.174261,1.652239,
opportunistic_lane_change_blocked_town05,573,57.300000,3.366688,-4.126906,178.659592,3.313267,1.074752,0.053126,28.563023,3.170997,1.592814,
opportunistic_lane_change_blocked_town05,574,57.400000,3.030812,-4.131810,179.159302,3.393676,0.804361,0.047462,28.030634,3.172331,1.545996,
opportunistic_lane_change_blocked_town05,575,57.500000,2.688136,-4.137579,179.577850,3.452546,0.588715,0.037832,32.539129,3.175990,1.507592,
opportunistic_lane_change_blocked_town05,576,57.600000,2.340338,-4.143090,179.886963,3.498296,0.457800,0.026533,42.417288,3.181493,1.474895,
opportunistic_lane_change_blocked_town05,577,57.700000,1.988068,-4.147495,-179.921677,3.544183,0.459570,0.015243,43.134212,3.187831,1.431349,
opportunistic_lane_change_blocked_town05,578,57.800000,1.630800,-4.150302,-179.839172,3.597149,0.530552,0.005430,40.219069,3.193133,1.397184,
opportunistic_lane_change_blocked_town05,579,57.900000,1.267895,-4.151315,-179.846527,3.655931,0.588656,-0.002229,47.381639,3.197005,1.360247,
opportunistic_lane_change_blocked_town05,580,58.000000,0.898855,-4.150570,-179.919556,3.719458,0.635904,-0.007480,49.147129,3.198434,1.321941,
opportunistic_lane_change_blocked_town05,581,58.100000,0.523323,-4.148279,179.967026,3.785130,0.657104,-0.010384,49.705744,3.197585,1.288231,
opportunistic_lane_change_blocked_town05,582,58.200000,0.141221,-4.144741,179.836151,3.851051,0.659398,-0.011318,52.109480,3.194955,1.255163,
opportunistic_lane_change_blocked_town05,583,58.300000,-0.247455,-4.140295,179.706360,3.916709,0.656640,-0.010735,52.434444,3.191040,1.226170,
opportunistic_lane_change_blocked_town05,584,58.400000,-0.642632,-4.135283,179.591400,3.981064,0.643554,-0.009126,60.872316,3.186401,1.201163,
opportunistic_lane_change_blocked_town05,585,58.500000,-1.044130,-4.130035,179.500626,4.043244,0.621804,-0.006868,60.219526,3.181731,1.173617,
opportunistic_lane_change_blocked_town05,586,58.600000,-1.451723,-4.124854,179.439804,4.103113,0.598719,-0.004291,62.707424,3.177358,1.149973,
opportunistic_lane_change_blocked_town05,587,58.700000,-1.865186,-4.119393,179.385010,4.160917,0.578055,-0.001588,60.094357,3.172906,1.145877,
opportunistic_lane_change_blocked_town05,588,58.800000,-2.284334,-4.114110,179.357040,4.216973,0.560619,0.002084,62.342882,3.168767,1.141864,
opportunistic_lane_change_blocked_town05,589,58.900000,-2.709063,-4.110705,179.418304,4.272521,0.556672,0.006434,71.113586,3.166564,1.139665,
opportunistic_lane_change_blocked_town05,590,59.000000,-3.139388,-4.109302,179.539276,4.328433,0.559711,0.010000,72.990417,3.166314,1.137539,
opportunistic_lane_change_blocked_town05,591,59.100000,-3.575263,-4.110048,179.709869,4.383353,0.549973,0.013642,69.487095,3.168153,1.135840,
opportunistic_lane_change_blocked_town05,592,59.200000,-4.016479,-4.113463,179.935471,4.435624,0.523859,0.017715,78.937531,3.172625,1.135822,
opportunistic_lane_change_blocked_town05,593,59.300000,-4.462674,-4.120236,-179.774582,4.484206,0.487565,0.022481,80.098152,3.180443,1.135420,
opportunistic_lane_change_blocked_town05,594,59.400000,-4.913428,-4.130996,-179.417801,4.529028,0.450477,0.027239,84.180832,3.192260,1.135588,
opportunistic_lane_change_blocked_town05,595,59.500000,-5.368345,-4.146022,-179.006851,4.570454,0.416529,0.030723,82.339525,3.208373,1.135582,
opportunistic_lane_change_blocked_town05,596,59.600000,-5.827138,-4.164824,-178.582108,4.609683,0.393586,0.031978,75.898170,3.228290,1.135637,
opportunistic_lane_change_blocked_town05,597,59.700000,-6.289521,-4.187540,-178.140442,4.645882,0.363702,0.031571,76.117992,3.252141,1.135536,
opportunistic_lane_change_blocked_town05,598,59.800000,-6.754996,-4.213329,-177.726227,4.673908,0.280811,0.028831,75.757980,3.279075,1.135234,
opportunistic_lane_change_blocked_town05,599,59.900000,-7.222561,-4.241354,-177.361038,4.691451,0.175697,0.025012,85.002899,3.308246,1.134567,
opportunistic_lane_change_blocked_town05,600,60.000000,-7.691354,-4.270958,-177.053696,4.701519,0.100759,0.020705,77.893734,3.338994,1.133992,
opportunistic_lane_change_blocked_town05,601,60.100000,-8.160864,-4.301570,-176.807053,4.707889,0.063713,0.016348,82.402468,3.370746,1.133759,
opportunistic_lane_change_blocked_town05,602,60.200000,-8.630927,-4.332779,-176.617172,4.713704,0.058151,0.012415,70.618868,3.403095,1.133198,
opportunistic_lane_change_blocked_town05,603,60.300000,-9.101594,-4.364322,-176.475952,4.720278,0.065746,0.009120,84.548712,3.435781,1.133531,
opportunistic_lane_change_blocked_town05,604,60.400000,-9.572946,-4.396035,-176.374390,4.727381,0.071035,0.006477,70.982695,3.468640,1.133156,
opportunistic_lane_change_blocked_town05,605,60.500000,-10.045001,-4.427809,-176.304214,4.734325,0.069440,0.004407,57.106972,3.501564,1.133788,
opportunistic_lane_change_blocked_town05,606,60.600000,-10.517724,-4.459548,-176.259308,4.740675,0.063513,0.002736,65.532446,3.534454,1.134394,
opportunistic_lane_change_blocked_town05,607,60.700000,-10.991063,-4.491127,-176.236343,4.746483,0.058094,0.001249,56.993484,3.567186,1.134300,
opportunistic_lane_change_blocked_town05,608,60.800000,-11.464988,-4.522404,-176.233994,4.752076,0.055956,-0.000160,58.154583,3.599617,1.134772,
opportunistic_lane_change_blocked_town05,609,60.900000,-11.939504,-4.553219,-176.251953,4.757704,0.056340,-0.001562,51.128387,3.631587,1.135055,
opportunistic_lane_change_blocked_town05,610,61.000000,-12.414629,-4.583401,-176.290344,4.763454,0.057578,-0.002978,52.119017,3.662925,1.134872,
opportunistic_lane_change_blocked_town05,611,61.100000,-12.890387,-4.612773,-176.349457,4.769258,0.058154,-0.004413,52.360535,3.693454,1.085128,
opportunistic_lane_change_blocked_town05,612,61.200000,-13.366776,-4.641143,-176.430054,4.774934,0.056924,-0.005908,53.327322,3.722984,1.081318,
opportunistic_lane_change_blocked_town05,613,61.300000,-13.843786,-4.668331,-176.532013,4.780298,0.053846,-0.007375,57.306528,3.751332,1.094053,
opportunistic_lane_change_blocked_town05,614,61.400000,-14.321391,-4.694130,-176.656372,4.785288,0.050186,-0.008945,58.373451,3.778294,1.106150,
opportunistic_lane_change_blocked_town05,615,61.500000,-14.799556,-4.718298,-176.805222,4.789902,0.046518,-0.010668,52.686453,3.803627,1.118994,
opportunistic_lane_change_blocked_town05,616,61.600000,-15.278247,-4.740595,-176.979721,4.794085,0.042312,-0.012450,52.000761,3.827088,1.093588,
opportunistic_lane_change_blocked_town05,617,61.700000,-15.757421,-4.760718,-177.183334,4.797794,0.037745,-0.014528,51.139355,3.848377,1.082343,
opportunistic_lane_change_blocked_town05,618,61.800000,-16.237041,-4.778388,-177.416901,4.801178,0.034626,-0.016603,49.553394,3.867215,1.077655,
opportunistic_lane_change_blocked_town05,619,61.900000,-16.717075,-4.793475,-177.675171,4.804456,0.033595,-0.018201,51.244259,3.883470,1.076364,
opportunistic_lane_change_blocked_town05,620,62.000000,-17.197506,-4.805977,-177.949661,4.807623,0.032419,-0.019175,51.046133,3.897141,1.081148,
opportunistic_lane_change_blocked_town05,621,62.100000,-17.678297,-4.816011,-178.230255,4.810474,0.029152,-0.019421,53.081274,3.908346,1.089873,
opportunistic_lane_change_blocked_town05,622,62.200000,-18.159393,-4.823723,-178.509247,4.812829,0.024080,-0.019192,63.573599,3.917229,1.101819,
opportunistic_lane_change_blocked_town05,623,62.300000,-18.640717,-4.829344,-178.777878,4.814504,0.017140,-0.018313,63.883305,3.924022,1.110782,
opportunistic_lane_change_blocked_town05,624,62.400000,-19.122189,-4.833111,-179.030426,4.815405,0.009295,-0.017119,55.441618,3.928961,1.116390,
opportunistic_lane_change_blocked_town05,625,62.500000,-19.603720,-4.835366,-179.258499,4.815463,0.000730,-0.015273,68.871737,3.932387,1.115311,
opportunistic_lane_change_blocked_town05,626,62.600000,-20.085213,-4.836515,-179.454178,4.814547,-0.009094,-0.012914,74.565172,3.934709,1.114405,
opportunistic_lane_change_blocked_town05,627,62.700000,-20.566563,-4.836980,-179.611923,4.812687,-0.018597,-0.010217,73.164463,3.936345,1.113743,
opportunistic_lane_change_blocked_town05,628,62.800000,-21.047688,-4.837363,-179.720032,4.809992,-0.026926,-0.006591,78.301430,3.937899,1.112866,
opportunistic_lane_change_blocked_town05,629,62.900000,-21.527752,-4.836477,-179.848221,4.788816,-0.211329,-0.009438,66.087008,3.938182,-0.399332,
opportunistic_lane_change_blocked_town05,630,63.000000,-22.003632,-4.814223,179.100494,4.763825,0.063235,-0.189438,83.193064,3.917086,-0.984697,
opportunistic_lane_change_blocked_town05,631,63.100000,-22.470484,-4.732421,175.945312,4.779531,0.856852,-0.353758,85.581779,3.836421,-1.332447,
opportunistic_lane_change_blocked_town05,632,63.200000,-22.936657,-4.614824,172.701553,4.839581,0.607132,-0.173759,87.713242,3.719959,-1.451070,
opportunistic_lane_change_blocked_town05,633,63.300000,-23.400919,-4.521930,171.602371,4.644432,-1.680691,-0.003652,84.373713,3.628195,-1.865823,
opportunistic_lane_change_blocked_town05,634,63.400000,-23.846853,-4.470796,172.320496,4.371306,-2.494944,0.095135,86.116314,3.578146,-2.337915,
opportunistic_lane_change_blocked_town05,635,63.500000,-24.267963,-4.427804,172.818481,4.122836,-2.454772,0.020433,87.208271,3.536180,-0.826656,
opportunistic_lane_change_blocked_town05,636,63.600000,-24.664509,-4.390597,173.327576,3.871179,-2.500339,0.048957,81.588507,3.499938,-0.788096,
opportunistic_lane_change_blocked_town05,637,63.700000,-25.037294,-4.359224,173.799408,3.630806,-2.403600,0.039668,67.525148,3.469473,-0.729749,
opportunistic_lane_change_blocked_town05,638,63.800000,-25.386841,-4.335685,174.371994,3.394611,-2.350991,0.057967,84.512949,3.446784,-0.664823,
opportunistic_lane_change_blocked_town05,639,63.900000,-25.713816,-4.318200,174.943039,3.167575,-2.268169,0.064534,71.995258,3.430095,-0.601772,
opportunistic_lane_change_blocked_town05,640,64.000000,-26.018568,-4.308952,175.643326,2.943846,-2.220809,0.082183,85.603476,3.421589,-0.517864,
opportunistic_lane_change_blocked_town05,641,64.100000,-26.301893,-4.304575,176.304398,2.730623,-2.130983,0.076918,85.828304,3.417902,-0.832761,
opportunistic_lane_change_blocked_town05,642,64.200000,-26.564394,-4.303422,176.908813,2.523030,-2.074239,0.084103,87.334633,3.417387,-1.190273,
opportunistic_lane_change_blocked_town05,643,64.300000,-26.806213,-4.307922,177.596390,2.318415,-2.033493,0.099879,91.103077,3.422476,-1.569022,
opportunistic_lane_change_blocked_town05,644,64.400000,-27.028172,-4.315855,178.264008,2.123083,-1.951135,0.099994,85.699081,3.430949,-1.991609,
opportunistic_lane_change_blocked_town05,645,64.500000,-27.230556,-4.327795,178.983093,1.931972,-1.901093,0.120513,86.470842,3.443381,-2.189068,
opportunistic_lane_change_blocked_town05,646,64.600000,-27.416149,-4.338407,179.523819,1.775819,-1.558792,0.087795,86.276293,3.454446,-2.124594,
opportunistic_lane_change_blocked_town05,647,64.700000,-27.587492,-4.339881,179.589157,1.636084,-1.327470,-0.012362,85.677385,3.456337,-1.615655,
opportunistic_lane_change_blocked_town05,648,64.800000,-27.656603,-4.338692,179.489548,0.000450,-5.000000,-0.056455,87.515354,3.455316,-1.416988,
opportunistic_lane_change_blocked_town05,649,64.900000,-27.656679,-4.338739,179.489594,0.000199,-0.006360,-0.226470,87.858915,3.455363,0.194176,
opportunistic_lane_change_blocked_town05,650,65.000000,-27.660923,-4.338383,179.477219,0.086963,0.870127,-0.054016,89.887381,3.455018,-0.176731,
opportunistic_lane_change_blocked_town05,651,65.100000,-27.667044,-4.338531,179.507538,0.108740,0.215619,0.125984,76.243877,3.455180,-0.023205,
opportunistic_lane_change_blocked_town05,652,65.200000,-27.687317,-4.341436,179.643631,0.240933,1.280746,0.305983,86.318731,3.458135,0.044277,
opportunistic_lane_change_blocked_town05,653,65.300000,-27.717827,-4.349953,-179.973160,0.386032,1.197510,0.464648,85.623264,3.466726,0.114674,
opportunistic_lane_change_blocked_town05,654,65.400000,-27.757572,-4.362659,-179.443726,0.484806,0.941799,0.401505,87.882519,3.479528,0.917164,
opportunistic_lane_change_blocked_town05,655,65.500000,-27.810896,-4.377682,-178.831909,0.628497,1.444548,0.349968,86.518049,3.494682,0.887285,
opportunistic_lane_change_blocked_town05,656,65.600000,-27.878653,-4.395363,-178.164963,0.775321,1.468346,0.307390,86.880922,3.512527,0.871374,
opportunistic_lane_change_blocked_town05,657,65.700000,-27.962410,-4.416442,-177.402527,0.944588,1.695565,0.282319,75.463295,3.533810,0.856827,
opportunistic_lane_change_blocked_town05,658,65.800000,-28.062143,-4.440323,-176.615173,1.133239,1.886857,0.247644,83.477020,3.557934,0.852321,
opportunistic_lane_change_blocked_town05,659,65.900000,-28.178558,-4.466290,-175.854828,1.281076,1.482454,0.204619,72.276592,3.584184,0.850658,
opportunistic_lane_change_blocked_town05,660,66.000000,-28.311440,-4.494771,-175.134659,1.458867,1.779145,0.175309,76.775074,3.612988,0.848719,
opportunistic_lane_change_blocked_town05,661,66.100000,-28.464514,-4.527014,-174.393158,1.704477,2.456210,0.156094,74.400187,3.645604,0.812520,
opportunistic_lane_change_blocked_town05,662,66.200000,-28.640587,-4.564215,-173.599899,1.935735,2.312584,0.141770,76.537848,3.683233,0.776218,
opportunistic_lane_change_blocked_town05,663,66.300000,-28.840750,-4.603516,-172.947372,2.175899,2.408894,0.096660,73.523998,3.723021,0.767988,
opportunistic_lane_change_blocked_town05,664,66.400000,-29.066677,-4.640545,-172.618179,2.425513,2.521578,0.034714,72.470665,3.760600,0.714868,
opportunistic_lane_change_blocked_town05,665,66.500000,-29.318216,-4.669887,-172.780014,2.645585,2.254565,-0.037601,77.856541,3.790554,0.681508,
