场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,785,78.500000,24.578360,91.899429,90.025970,2.876840,0.000029,0.000001,12.775660,0.003012,,
occluded_pedestrian_crossing_town05,786,78.600000,24.578249,92.187126,90.025970,2.876840,0.000005,-0.000002,11.541128,0.003017,,
occluded_pedestrian_crossing_town05,787,78.700000,24.578138,92.474823,90.025970,2.876841,0.000002,-0.000003,12.603760,0.003021,,
occluded_pedestrian_crossing_town05,788,78.800000,24.578030,92.762520,90.025970,2.876840,-0.000007,-0.000002,11.519194,0.003027,,
occluded_pedestrian_crossing_town05,789,78.900000,24.577919,93.050209,90.025970,2.876839,-0.000007,-0.000000,11.524439,0.003032,,
occluded_pedestrian_crossing_town05,790,79.000000,24.577810,93.337906,90.025970,2.876840,0.000007,0.000002,12.582779,0.003038,,
occluded_pedestrian_crossing_town05,791,79.100000,24.577688,93.625603,90.025970,2.876841,0.000007,0.000004,15.047550,0.003031,,
occluded_pedestrian_crossing_town05,792,79.200000,24.577566,93.913300,90.025970,2.876840,-0.000007,0.000004,12.599230,0.003024,,
occluded_pedestrian_crossing_town05,793,79.300000,24.577444,94.200996,90.025970,2.876840,0.000005,0.000003,12.534142,0.003017,,
occluded_pedestrian_crossing_town05,794,79.400000,24.577326,94.488686,90.025970,2.876838,-0.000024,0.000000,12.070656,0.003013,,
occluded_pedestrian_crossing_town05,795,79.500000,24.577217,94.776382,90.025970,2.876839,0.000012,-0.000002,12.509108,0.003020,,
occluded_pedestrian_crossing_town05,796,79.600000,24.577106,95.064079,90.025970,2.876840,0.000010,-0.000002,12.252331,0.003024,,
occluded_pedestrian_crossing_town05,797,79.700000,24.576996,95.351776,90.025970,2.876841,0.000012,-0.000001,11.514902,0.003028,,
occluded_pedestrian_crossing_town05,798,79.800000,24.576887,95.639473,90.025970,2.876841,-0.000002,0.000000,12.615204,0.003034,,
occluded_pedestrian_crossing_town05,799,79.900000,24.576767,95.927162,90.025970,2.876840,-0.000012,0.000003,12.052536,0.003029,,
occluded_pedestrian_crossing_town05,800,80.000000,24.576645,96.214859,90.025970,2.876838,-0.000014,0.000003,12.192249,0.003022,,
occluded_pedestrian_crossing_town05,801,80.100000,24.576523,96.502556,90.025970,2.876840,0.000014,0.000002,12.279749,0.003015,,
occluded_pedestrian_crossing_town05,802,80.200000,24.576410,96.790253,90.025970,2.876842,0.000021,-0.000001,10.504246,0.003017,,
occluded_pedestrian_crossing_town05,803,80.300000,24.576302,97.077950,90.025970,2.876843,0.000007,-0.000002,12.543201,0.003024,,
occluded_pedestrian_crossing_town05,804,80.400000,24.576191,97.365639,90.025970,2.876843,0.000005,-0.000001,12.115479,0.003028,,
occluded_pedestrian_crossing_town05,805,80.500000,24.576078,97.653336,90.025970,2.876837,-0.000060,0.000000,11.541128,0.003030,,
occluded_pedestrian_crossing_town05,806,80.600000,24.575956,97.941032,90.025970,2.876836,-0.000012,0.000002,11.192322,0.003023,,
occluded_pedestrian_crossing_town05,807,80.700000,24.575834,98.228729,90.025970,2.876838,0.000021,0.000001,14.143229,0.003016,,
occluded_pedestrian_crossing_town05,808,80.800000,24.575724,98.516426,90.025970,2.876838,0.000002,-0.000001,11.590958,0.003021,,
occluded_pedestrian_crossing_town05,809,80.900000,24.575615,98.804115,90.025970,2.876838,-0.000005,-0.000001,12.129545,0.003027,,
occluded_pedestrian_crossing_town05,810,81.000000,24.575502,99.091812,90.025970,2.876836,-0.000021,-0.000000,12.525320,0.003029,,
occluded_pedestrian_crossing_town05,811,81.100000,24.575380,99.379509,90.026016,2.876835,-0.000007,0.000001,13.024569,0.003022,,
occluded_pedestrian_crossing_town05,812,81.200000,24.575258,99.667206,90.026016,2.876838,0.000026,0.000000,11.512756,0.003015,,
occluded_pedestrian_crossing_town05,813,81.300000,24.575148,99.954903,90.026016,2.876839,0.000017,-0.000002,11.152506,0.003019,,
occluded_pedestrian_crossing_town05,814,81.400000,24.575039,100.242592,90.026016,2.876840,0.000005,-0.000003,15.055895,0.003026,,
occluded_pedestrian_crossing_town05,815,81.500000,24.574928,100.530289,90.026016,2.876839,-0.000010,-0.000002,11.518240,0.003030,,
occluded_pedestrian_crossing_town05,816,81.600000,24.574820,100.817986,90.026016,2.876840,0.000010,0.000000,11.538029,0.003036,,
occluded_pedestrian_crossing_town05,817,81.700000,24.574699,101.105682,90.026016,2.876840,0.000000,0.000002,11.516094,0.003031,,
occluded_pedestrian_crossing_town05,818,81.800000,24.574577,101.393379,90.026016,2.876840,0.000005,0.000003,12.539864,0.003024,,
occluded_pedestrian_crossing_town05,819,81.900000,24.574455,101.681068,90.026016,2.876839,-0.000014,0.000001,12.731552,0.003017,,
occluded_pedestrian_crossing_town05,820,82.000000,24.574345,101.968765,90.026016,2.876838,-0.000010,-0.000001,11.561394,0.003021,,
occluded_pedestrian_crossing_town05,821,82.100000,24.574236,102.256462,90.025970,2.876838,-0.000002,-0.000002,11.528492,0.003027,,
occluded_pedestrian_crossing_town05,822,82.200000,24.574125,102.544159,90.025970,2.876839,0.000014,-0.000000,14.017105,0.003032,,
occluded_pedestrian_crossing_town05,823,82.300000,24.574003,102.831856,90.025970,2.876842,0.000029,0.000002,11.509895,0.003025,,
occluded_pedestrian_crossing_town05,824,82.400000,24.573881,103.119545,90.025970,2.876842,0.000002,0.000001,11.546612,0.003018,,
occluded_pedestrian_crossing_town05,825,82.500000,24.573771,103.407242,90.025970,2.876841,-0.000017,-0.000001,14.098406,0.003022,,
occluded_pedestrian_crossing_town05,826,82.600000,24.573662,103.694939,90.025970,2.876838,-0.000021,-0.000001,11.806726,0.003028,,
occluded_pedestrian_crossing_town05,827,82.700000,24.573551,103.982635,90.025970,2.876838,0.000000,0.000000,12.591362,0.003033,,
occluded_pedestrian_crossing_town05,828,82.800000,24.573429,104.270332,90.025970,2.876838,-0.000002,0.000002,12.525320,0.003025,,
occluded_pedestrian_crossing_town05,829,82.900000,24.573307,104.558022,90.025970,2.876838,-0.000000,0.000001,13.518333,0.003018,,
occluded_pedestrian_crossing_town05,830,83.000000,24.573185,104.845718,90.025970,2.876838,0.000002,-0.000001,12.503862,0.003011,,
occluded_pedestrian_crossing_town05,831,83.100000,24.573076,105.133415,90.025970,2.876839,0.000009,-0.000004,12.531757,0.003017,,
occluded_pedestrian_crossing_town05,832,83.200000,24.572966,105.421112,90.025970,2.876840,0.000010,-0.000004,12.513638,0.003021,,
occluded_pedestrian_crossing_town05,833,83.300000,24.572855,105.708809,90.025970,2.876841,0.000010,-0.000003,13.083696,0.003025,,
occluded_pedestrian_crossing_town05,834,83.400000,24.572746,105.996498,90.025856,2.876840,-0.000012,-0.000002,12.938261,0.003031,,
occluded_pedestrian_crossing_town05,835,83.500000,24.572636,106.284195,90.025856,2.876838,-0.000017,0.000001,11.049032,0.003035,,
occluded_pedestrian_crossing_town05,836,83.600000,24.572514,106.571892,90.025856,2.876838,-0.000005,0.000004,11.513233,0.003028,,
occluded_pedestrian_crossing_town05,837,83.700000,24.572392,106.859589,90.025856,2.876840,0.000019,0.000004,14.040232,0.003020,,
occluded_pedestrian_crossing_town05,838,83.800000,24.572269,107.147285,90.025856,2.876841,0.000014,0.000003,12.027979,0.003013,,
occluded_pedestrian_crossing_town05,839,83.900000,24.572155,107.434975,90.025856,2.876841,-0.000002,0.000001,13.058901,0.003014,,
occluded_pedestrian_crossing_town05,840,84.000000,24.572046,107.722672,90.025856,2.876839,-0.000021,-0.000001,12.009144,0.003020,,
occluded_pedestrian_crossing_town05,841,84.100000,24.571936,108.010368,90.025856,2.876837,-0.000019,-0.000000,13.031483,0.003024,,
occluded_pedestrian_crossing_town05,842,84.200000,24.571825,108.298065,90.025856,2.876838,0.000014,0.000001,12.549639,0.003029,,
occluded_pedestrian_crossing_town05,843,84.300000,24.571703,108.585762,90.025970,2.876842,0.000031,0.000003,11.024237,0.003022,,
occluded_pedestrian_crossing_town05,844,84.400000,24.571581,108.873451,90.025970,2.876841,-0.000002,0.000001,11.543751,0.003014,,
occluded_pedestrian_crossing_town05,845,84.500000,24.571472,109.161148,90.025970,2.876838,-0.000031,-0.000001,12.032747,0.003021,,
occluded_pedestrian_crossing_town05,846,84.600000,24.571362,109.448845,90.025970,2.876835,-0.000036,-0.000001,14.624119,0.003025,,
occluded_pedestrian_crossing_town05,847,84.700000,24.571253,109.736542,90.025970,2.876834,-0.000007,-0.000001,12.540817,0.003031,,
occluded_pedestrian_crossing_town05,848,84.800000,24.571133,110.024239,90.025970,2.876836,0.000019,0.000001,12.497663,0.003026,,
occluded_pedestrian_crossing_town05,849,84.900000,24.571011,110.311928,90.025970,2.876839,0.000033,0.000001,16.690254,0.003019,,
occluded_pedestrian_crossing_town05,850,85.000000,24.570889,110.599625,90.025970,2.876842,0.000031,-0.000000,15.021801,0.003012,,
occluded_pedestrian_crossing_town05,851,85.100000,24.570778,110.887321,90.025970,2.876843,0.000009,-0.000003,13.678312,0.003016,,
occluded_pedestrian_crossing_town05,852,85.200000,24.570669,111.175018,90.025970,2.876841,-0.000026,-0.000003,13.699532,0.003022,,
occluded_pedestrian_crossing_town05,853,85.300000,24.570559,111.462715,90.025970,2.876838,-0.000024,-0.000002,17.538786,0.003027,,
occluded_pedestrian_crossing_town05,854,85.400000,24.570448,111.750404,90.025970,2.876838,-0.000002,-0.000001,14.050722,0.003031,,
occluded_pedestrian_crossing_town05,855,85.500000,24.570339,112.038101,90.025970,2.876838,-0.000002,0.000001,13.521433,0.003037,,
occluded_pedestrian_crossing_town05,856,85.600000,24.570217,112.325798,90.025970,2.876841,0.000029,0.000004,14.859915,0.003030,,
occluded_pedestrian_crossing_town05,857,85.700000,24.570095,112.613495,90.025970,2.876842,0.000010,0.000004,12.691736,0.003023,,
occluded_pedestrian_crossing_town05,858,85.800000,24.569973,112.901192,90.025970,2.876841,-0.000002,0.000002,17.292976,0.003016,,
occluded_pedestrian_crossing_town05,859,85.900000,24.569860,113.188881,90.025970,2.876839,-0.000021,-0.000000,19.438982,0.003018,,
occluded_pedestrian_crossing_town05,860,86.000000,24.569750,113.476578,90.025970,2.876684,-0.001554,-0.000001,12.516022,0.003023,,
occluded_pedestrian_crossing_town05,861,86.100000,24.569641,113.764206,90.025970,2.875607,-0.010765,0.000000,16.522169,0.003029,,
occluded_pedestrian_crossing_town05,862,86.200000,24.569519,114.051605,90.026024,2.872267,-0.033402,0.000004,11.535883,0.003022,,
occluded_pedestrian_crossing_town05,863,86.300000,24.569397,114.338493,90.026093,2.865426,-0.068412,0.000006,11.516809,0.003014,,
occluded_pedestrian_crossing_town05,864,86.400000,24.569277,114.624443,90.026154,2.854409,-0.110171,0.000007,15.649796,0.003008,,
occluded_pedestrian_crossing_town05,865,86.500000,24.569155,114.909081,90.026245,2.839060,-0.153489,0.000007,12.531996,0.003000,,
occluded_pedestrian_crossing_town05,866,86.600000,24.569033,115.191948,90.026299,2.819428,-0.196319,0.000005,14.841080,0.002991,,
occluded_pedestrian_crossing_town05,867,86.700000,24.568922,115.472603,90.026367,2.795490,-0.239377,0.000002,11.623859,0.002993,,
occluded_pedestrian_crossing_town05,868,86.800000,24.568821,115.750641,90.026413,2.767064,-0.284259,-0.000001,11.080265,0.003003,,
occluded_pedestrian_crossing_town05,869,86.900000,24.568722,116.025543,90.026436,2.733654,-0.334101,-0.000003,12.615681,0.003013,,
occluded_pedestrian_crossing_town05,870,87.000000,24.568624,116.296814,90.026436,2.694668,-0.389865,-0.000006,13.086557,0.003024,,
occluded_pedestrian_crossing_town05,871,87.100000,24.568527,116.563858,90.026413,2.649780,-0.448880,-0.000011,13.399363,0.003034,,
occluded_pedestrian_crossing_town05,872,87.200000,24.568430,116.826073,90.026299,2.598989,-0.507903,-0.000020,11.040688,0.003041,,
occluded_pedestrian_crossing_town05,873,87.300000,24.568329,117.082939,90.026131,2.543142,-0.558474,-0.000033,10.527134,0.003043,,
occluded_pedestrian_crossing_town05,874,87.400000,24.568237,117.336761,90.025467,2.517321,-0.258215,-0.000053,11.512756,0.003053,,
occluded_pedestrian_crossing_town05,875,87.500000,24.568132,117.580467,90.026688,2.376607,-1.407133,0.000117,11.076450,0.003045,,
