场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,852,85.200000,-98.774551,-87.925690,-6.792548,3.104028,0.562970,0.107626,12.298822,0.134263,,
urban_curve_tracking_town05,853,85.300000,-98.461807,-87.938408,-5.832981,3.160747,0.568782,0.099708,10.024786,0.122525,,
urban_curve_tracking_town05,854,85.400000,-98.143227,-87.948242,-4.945681,3.217163,0.564978,0.089838,11.513710,0.110541,,
urban_curve_tracking_town05,855,85.500000,-97.818832,-87.955849,-4.148531,3.274156,0.570258,0.078573,12.522459,0.096575,,
urban_curve_tracking_town05,856,85.600000,-97.488564,-87.961945,-3.454041,3.332104,0.579549,0.066568,10.529995,0.083495,,
urban_curve_tracking_town05,857,85.700000,-97.152374,-87.967094,-2.867951,3.390942,0.588375,0.054607,13.054848,0.071981,,
urban_curve_tracking_town05,858,85.800000,-96.810181,-87.971817,-2.388825,3.450366,0.594270,0.043386,13.516426,0.063488,,
urban_curve_tracking_town05,859,85.900000,-96.461998,-87.976440,-2.008545,3.510182,0.598212,0.033512,16.542912,0.057607,,
urban_curve_tracking_town05,860,86.000000,-96.107773,-87.981148,-1.713470,3.570279,0.601036,0.025366,12.509584,0.052965,,
urban_curve_tracking_town05,861,86.100000,-95.747528,-87.985985,-1.486817,3.630506,0.602309,0.019094,16.558647,0.049338,,
urban_curve_tracking_town05,862,86.200000,-95.381218,-87.990875,-1.310944,3.690752,0.602474,0.014618,14.071226,0.045873,,
urban_curve_tracking_town05,863,86.300000,-95.008896,-87.995712,-1.169525,3.750835,0.600832,0.011686,11.014938,0.041839,,
urban_curve_tracking_town05,864,86.400000,-94.630577,-88.000320,-1.049072,3.810476,0.596413,0.009945,12.596130,0.037358,,
urban_curve_tracking_town05,865,86.500000,-94.246315,-88.004539,-0.940003,3.869315,0.588405,0.009005,14.038324,0.032571,,
urban_curve_tracking_town05,866,86.600000,-93.856232,-88.008263,-0.836456,3.926946,0.576351,0.008511,15.517235,0.027765,,
urban_curve_tracking_town05,867,86.700000,-93.460457,-88.011375,-0.732788,3.983071,0.561307,0.008181,13.035536,0.023500,,
urban_curve_tracking_town05,868,86.800000,-93.059189,-88.013969,-0.635193,4.037014,0.539455,0.007745,13.142347,0.019856,,
urban_curve_tracking_town05,869,86.900000,-92.652657,-88.016006,-0.538330,4.088745,0.517364,0.007263,12.540817,0.016987,,
urban_curve_tracking_town05,870,87.000000,-92.241119,-88.017647,-0.452393,4.136653,0.479092,0.006540,12.551069,0.014725,,
urban_curve_tracking_town05,871,87.100000,-91.825066,-88.018951,-0.375732,4.179998,0.433456,0.005837,12.514353,0.012939,,
urban_curve_tracking_town05,872,87.200000,-91.404938,-88.019928,-0.307861,4.217816,0.378189,0.005097,13.100386,0.011491,,
urban_curve_tracking_town05,873,87.300000,-90.981407,-88.020683,-0.248993,4.248795,0.309795,0.004365,12.021542,0.010210,,
urban_curve_tracking_town05,874,87.400000,-90.555183,-88.021217,-0.198822,4.272444,0.236483,0.003684,12.519836,0.009079,,
urban_curve_tracking_town05,875,87.500000,-90.127007,-88.021606,-0.156677,4.288184,0.157403,0.003071,13.544083,0.008036,,
urban_curve_tracking_town05,876,87.600000,-89.697670,-88.021873,-0.121552,4.297259,0.090757,0.002551,14.423370,0.007081,,
urban_curve_tracking_town05,877,87.700000,-89.267677,-88.022018,-0.092255,4.301705,0.044452,0.002124,11.957169,0.006243,,
urban_curve_tracking_town05,878,87.800000,-88.837448,-88.022049,-0.067810,4.302137,0.004327,0.001777,9.524107,0.005541,,
urban_curve_tracking_town05,879,87.900000,-88.407440,-88.022026,-0.047241,4.297844,-0.042932,0.001497,13.972044,0.004911,,
urban_curve_tracking_town05,880,88.000000,-87.978165,-88.021919,-0.029785,4.287684,-0.101601,0.001279,12.436867,0.004377,,
urban_curve_tracking_town05,881,88.100000,-87.550278,-88.021713,-0.014740,4.270813,-0.168711,0.001110,12.219906,0.003950,,
urban_curve_tracking_town05,882,88.200000,-87.124458,-88.021492,-0.001709,4.246887,-0.239254,0.000970,11.081934,0.003540,,
urban_curve_tracking_town05,883,88.300000,-86.701447,-88.021172,0.009743,4.215526,-0.313607,0.000864,11.520863,0.003227,,
urban_curve_tracking_town05,884,88.400000,-86.281982,-88.020836,0.019871,4.176339,-0.391870,0.000772,12.557745,0.002931,,
urban_curve_tracking_town05,885,88.500000,-85.866882,-88.020454,0.028897,4.129175,-0.471640,0.000697,10.527611,0.002684,,
urban_curve_tracking_town05,886,88.600000,-85.456940,-88.020020,0.036973,4.073970,-0.552059,0.000633,11.347771,0.002499,,
urban_curve_tracking_town05,887,88.700000,-85.052963,-88.019569,0.044171,4.010661,-0.633088,0.000572,15.130043,0.002339,,
urban_curve_tracking_town05,888,88.800000,-84.655769,-88.019112,0.050547,3.939144,-0.715164,0.000516,12.516260,0.002199,,
urban_curve_tracking_town05,889,88.900000,-84.266182,-88.018593,0.056193,3.859444,-0.797000,0.000467,10.539532,0.002132,,
urban_curve_tracking_town05,890,89.000000,-83.886154,-88.018036,0.061067,3.744429,-1.150149,0.000417,11.539936,0.002117,,
urban_curve_tracking_town05,891,89.100000,-83.519577,-88.017479,0.065223,3.599784,-1.446451,0.000373,10.092974,0.002120,,
urban_curve_tracking_town05,892,89.200000,-83.167839,-88.016945,0.068853,3.450071,-1.497135,0.000343,11.626482,0.002122,,
urban_curve_tracking_town05,893,89.300000,-82.830978,-88.016472,0.072150,3.302459,-1.476115,0.000328,9.511709,0.002083,,
urban_curve_tracking_town05,894,89.400000,-82.508659,-88.016006,0.075308,3.158694,-1.437651,0.000331,10.528803,0.002059,,
urban_curve_tracking_town05,895,89.500000,-82.200508,-88.015533,0.078439,3.018948,-1.397463,0.000343,10.530710,0.002065,,
urban_curve_tracking_town05,896,89.600000,-81.906143,-88.015060,0.081536,2.882676,-1.362720,0.000352,11.075020,0.002094,,
urban_curve_tracking_town05,897,89.700000,-81.625221,-88.014587,0.084546,2.749447,-1.332289,0.000356,12.085676,0.002147,,
