场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,201,20.100000,109.330017,-2.268220,-99.881897,0.415055,2.133888,0.340410,54.797411,2.948341,0.215150,
dynamic_vehicle_interaction,202,20.200000,109.337563,-2.327682,-99.096222,0.741777,3.267211,0.474356,49.398184,2.955480,0.219498,
dynamic_vehicle_interaction,203,20.300000,109.356537,-2.413161,-97.719223,1.035447,2.936702,0.508202,48.726559,2.973871,0.216523,
dynamic_vehicle_interaction,204,20.400000,109.377495,-2.531782,-96.261414,1.416407,3.809604,0.362290,52.755833,2.994020,0.210322,
dynamic_vehicle_interaction,205,20.500000,109.389633,-2.681522,-95.180412,1.581437,1.650303,0.182290,56.251049,3.005137,0.112862,
dynamic_vehicle_interaction,206,20.600000,109.393539,-2.828261,-94.398979,1.251633,-3.298049,0.150874,154.859066,3.008042,0.204197,
dynamic_vehicle_interaction,207,20.700000,109.394608,-2.927560,-93.997246,1.015847,-2.357851,0.112755,74.563503,3.008433,0.210333,
dynamic_vehicle_interaction,208,20.800000,109.397530,-3.043970,-93.540527,1.254651,2.388039,0.126945,68.886995,3.010561,0.210650,
dynamic_vehicle_interaction,209,20.900000,109.400047,-3.189757,-93.082977,1.579347,3.246959,0.098468,61.207056,3.012084,0.205895,
dynamic_vehicle_interaction,210,21.000000,109.396851,-3.360380,-92.866020,1.684661,1.053136,0.027826,67.090273,3.007724,0.071738,
dynamic_vehicle_interaction,211,21.100000,109.393799,-3.527789,-92.650749,1.604650,-0.800107,0.043094,165.166616,3.003530,0.198713,
dynamic_vehicle_interaction,212,21.200000,109.388924,-3.690169,-92.553947,1.603363,-0.012871,0.014573,74.429989,2.997548,0.209052,
dynamic_vehicle_interaction,213,21.300000,109.383408,-3.858433,-92.475098,1.701635,0.982718,-0.011664,65.754890,2.990884,0.047320,
dynamic_vehicle_interaction,214,21.400000,109.378609,-4.032880,-92.362091,1.694299,-0.073363,0.021262,154.774904,2.984896,0.196165,
dynamic_vehicle_interaction,215,21.500000,109.371880,-4.205014,-92.356750,1.709162,0.148637,-0.002444,55.013895,2.976993,0.187974,
dynamic_vehicle_interaction,216,21.600000,109.361931,-4.377447,-92.481476,1.636884,-0.722784,-0.027065,50.211906,2.965868,-0.058823,
dynamic_vehicle_interaction,217,21.700000,109.357811,-4.534634,-92.316925,1.390232,-2.466515,0.047489,127.433538,2.960676,0.186245,
dynamic_vehicle_interaction,218,21.800000,109.357140,-4.656502,-92.061249,1.221540,-1.686925,0.052316,63.921690,2.959174,0.196862,
dynamic_vehicle_interaction,219,21.900000,109.359245,-4.793673,-91.767731,1.458673,2.371328,0.069112,54.073811,2.960344,0.197251,
dynamic_vehicle_interaction,220,22.000000,109.360313,-4.959741,-91.525238,1.781382,3.227092,0.043097,53.886414,2.960279,0.205838,
dynamic_vehicle_interaction,221,22.100000,109.354919,-5.150068,-91.561058,1.881231,0.998489,-0.016201,48.278093,2.953587,-0.073980,
dynamic_vehicle_interaction,222,22.200000,109.350815,-5.336748,-91.511597,1.797187,-0.840442,0.012791,132.306814,2.948209,0.185828,
dynamic_vehicle_interaction,223,22.300000,109.345436,-5.505986,-91.559784,1.330436,-4.667504,-0.013018,57.448149,2.941676,0.101828,
dynamic_vehicle_interaction,224,22.400000,109.344620,-5.534086,-91.558098,0.000199,-13.302374,0.078936,142.771244,2.940668,0.166517,
dynamic_vehicle_interaction,225,22.500000,109.345200,-5.542723,-91.522217,0.148784,1.485850,0.137392,51.362276,2.941189,0.107142,
dynamic_vehicle_interaction,226,22.600000,109.348610,-5.571106,-91.317810,0.427585,2.788012,0.229898,56.664944,2.944405,0.155884,
dynamic_vehicle_interaction,227,22.700000,109.360092,-5.625899,-90.813042,0.720493,2.929078,0.409898,52.235365,2.955514,0.406576,
dynamic_vehicle_interaction,228,22.800000,109.387482,-5.705100,-89.592102,0.987828,2.673354,0.510839,47.290087,2.982362,0.428335,
dynamic_vehicle_interaction,229,22.900000,109.430824,-5.809165,-87.837502,1.318542,3.307140,0.495241,44.606686,3.024994,0.483449,
dynamic_vehicle_interaction,230,23.000000,109.483383,-5.946116,-85.938354,1.678250,3.597082,0.408656,54.634809,3.076618,0.583802,
dynamic_vehicle_interaction,231,23.100000,109.540840,-6.120551,-84.198013,2.033156,3.549055,0.295565,63.124657,3.132884,0.706416,
dynamic_vehicle_interaction,232,23.200000,109.598480,-6.330732,-82.785995,2.353271,3.201146,0.186774,55.359125,3.189089,0.787353,
dynamic_vehicle_interaction,233,23.300000,109.653297,-6.576537,-81.888229,2.684231,3.309609,0.093285,50.781012,3.242229,0.722315,
dynamic_vehicle_interaction,234,23.400000,109.702354,-6.857336,-81.577522,3.007082,3.228502,0.018157,45.382023,3.289370,0.625738,
dynamic_vehicle_interaction,235,23.500000,109.753540,-7.170619,-81.391464,3.325384,3.183019,-0.034471,40.474415,3.338418,0.575356,
dynamic_vehicle_interaction,236,23.600000,109.794418,-7.516131,-81.907143,3.619996,2.946129,-0.078842,38.707972,3.376940,0.581493,
dynamic_vehicle_interaction,237,23.700000,109.808456,-7.882385,-83.508347,3.658536,0.385398,-0.258842,39.093256,3.388481,-0.606494,
dynamic_vehicle_interaction,238,23.800000,109.773056,-8.229509,-86.636948,3.408407,-2.501288,-0.438842,46.640396,3.350714,-0.576411,
dynamic_vehicle_interaction,239,23.900000,109.698189,-8.543626,-90.420502,3.205572,-2.028353,-0.408351,47.358036,3.273706,-0.554287,
dynamic_vehicle_interaction,240,24.000000,109.618668,-8.841160,-93.420563,3.047618,-1.579546,-0.298701,50.132036,3.192158,-0.543726,
dynamic_vehicle_interaction,241,24.100000,109.548302,-9.125746,-95.461433,2.873522,-1.740958,-0.209351,52.841902,3.119852,-0.532042,
dynamic_vehicle_interaction,242,24.200000,109.488525,-9.395784,-96.745667,2.696098,-1.774235,-0.135493,57.755709,3.058238,-0.530366,
dynamic_vehicle_interaction,243,24.300000,109.439140,-9.650477,-97.459625,2.521320,-1.747784,-0.075662,58.099270,3.007121,-0.532461,
dynamic_vehicle_interaction,244,24.400000,109.400497,-9.889689,-97.708923,2.350280,-1.710397,-0.020346,65.648079,2.966887,-0.537593,
dynamic_vehicle_interaction,245,24.500000,109.371948,-10.113315,-97.611275,2.183786,-1.664941,0.022635,54.105282,2.936861,-0.538719,
dynamic_vehicle_interaction,246,24.600000,109.350533,-10.321382,-97.343117,2.024022,-1.597639,0.045613,62.658072,2.914124,-0.530406,
dynamic_vehicle_interaction,247,24.700000,109.334488,-10.491058,-96.991554,0.960074,-10.639477,0.050768,62.025785,2.897039,-0.499194,
dynamic_vehicle_interaction,248,24.800000,109.333122,-10.503811,-96.960945,0.000116,-9.599586,0.010399,129.838943,2.895595,0.199968,
dynamic_vehicle_interaction,249,24.900000,109.332977,-10.506579,-96.951157,0.077349,0.772336,0.077309,115.514994,2.895433,0.179172,
dynamic_vehicle_interaction,250,25.000000,109.332695,-10.526639,-96.882172,0.342553,2.652036,0.163520,59.671402,2.895028,0.183566,
dynamic_vehicle_interaction,251,25.100000,109.335175,-10.574500,-96.507446,0.631315,2.887615,0.267203,48.073769,2.897214,0.195215,
dynamic_vehicle_interaction,252,25.200000,109.344048,-10.651025,-95.736504,0.913925,2.826107,0.332732,49.135208,2.905618,0.198264,
dynamic_vehicle_interaction,253,25.300000,109.359657,-10.758937,-94.669746,1.281697,3.677722,0.318922,50.791979,2.920600,0.203059,
dynamic_vehicle_interaction,254,25.400000,109.371895,-10.903955,-93.729126,1.661031,3.793333,0.163437,59.233189,2.932056,0.207728,
dynamic_vehicle_interaction,255,25.500000,109.369850,-11.078558,-93.407623,1.798041,1.370100,0.018404,51.683903,2.929071,-0.123866,
dynamic_vehicle_interaction,256,25.600000,109.362663,-11.250730,-93.293213,1.724403,-0.736377,0.021028,135.070562,2.920993,0.193994,
dynamic_vehicle_interaction,257,25.700000,109.354919,-11.382557,-93.309814,0.479188,-12.452147,-0.011367,54.409027,2.912671,0.030995,
dynamic_vehicle_interaction,258,25.800000,109.354805,-11.387787,-93.298424,0.089816,-3.893726,0.168633,136.030674,2.912534,0.109595,
dynamic_vehicle_interaction,259,25.900000,109.356377,-11.400614,-93.198853,0.204810,1.149947,0.261311,46.709776,2.914049,0.138221,
dynamic_vehicle_interaction,260,26.000000,109.361450,-11.427944,-92.903870,0.398565,1.937551,0.357900,48.251152,2.919003,0.161338,
dynamic_vehicle_interaction,261,26.100000,109.375320,-11.481633,-92.207420,0.695861,2.972957,0.434894,46.602726,2.932637,0.164055,
dynamic_vehicle_interaction,262,26.200000,109.402489,-11.557894,-90.965752,0.956695,2.608342,0.568072,50.086498,2.959471,0.405620,
dynamic_vehicle_interaction,263,26.300000,109.445976,-11.655873,-89.094063,1.258859,3.021641,0.563916,49.484015,3.002529,0.454393,
dynamic_vehicle_interaction,264,26.400000,109.500328,-11.785889,-87.033203,1.626930,3.680710,0.470036,59.474230,3.056385,0.554006,
dynamic_vehicle_interaction,265,26.500000,109.559288,-11.953271,-85.086258,1.979793,3.528623,0.337993,62.840462,3.114796,0.681476,
dynamic_vehicle_interaction,266,26.600000,109.617867,-12.157688,-83.489494,2.308379,3.285866,0.216990,58.465004,3.172703,0.788583,
dynamic_vehicle_interaction,267,26.700000,109.673279,-12.398738,-82.427696,2.642531,3.341520,0.115058,48.239470,3.227523,0.747915,
dynamic_vehicle_interaction,268,26.800000,109.722885,-12.675238,-81.969398,2.966573,3.240420,0.033614,46.188831,3.276531,0.665350,
dynamic_vehicle_interaction,269,26.900000,109.764488,-12.985162,-82.094559,3.274710,3.081366,-0.026258,55.029869,3.317759,0.628863,
dynamic_vehicle_interaction,270,27.000000,109.788200,-13.317624,-83.071793,3.339404,0.646946,-0.206258,45.597792,3.341230,-0.635206,
dynamic_vehicle_interaction,271,27.100000,109.748833,-13.943382,-87.379807,2.942492,-3.969130,-0.386258,46.672583,3.302137,-0.606573,
dynamic_vehicle_interaction,272,27.200000,109.681137,-14.206707,-90.672050,2.682081,-2.604106,-0.444463,51.473618,3.234730,-0.573067,
dynamic_vehicle_interaction,273,27.300000,109.606392,-14.450001,-93.480408,2.530066,-1.520144,-0.351551,54.776907,3.160421,-0.580008,
dynamic_vehicle_interaction,274,27.400000,109.539307,-14.677061,-95.525337,2.285082,-2.449844,-0.276786,57.231665,3.093762,-0.577026,
dynamic_vehicle_interaction,275,27.500000,109.479141,-14.869085,-97.331787,1.649473,-6.356093,-0.285940,126.776934,3.034032,-0.183531,
dynamic_vehicle_interaction,276,27.600000,109.456482,-14.947394,-98.056053,0.673281,-9.761918,-0.176483,140.367746,3.011564,0.206453,
dynamic_vehicle_interaction,277,27.700000,109.442543,-15.017570,-98.196442,0.734272,0.609912,-0.021357,136.320353,2.997796,0.216121,
dynamic_vehicle_interaction,278,27.800000,109.433540,-15.104475,-98.015991,0.953376,2.191039,0.087741,134.274960,2.989006,0.203599,
dynamic_vehicle_interaction,279,27.900000,109.425232,-15.219070,-97.725929,1.264312,3.109355,0.154652,49.332857,2.980977,0.200744,
dynamic_vehicle_interaction,280,28.000000,109.420288,-15.308463,-97.120857,0.166889,-10.974230,0.171214,52.339315,2.976275,0.138962,
dynamic_vehicle_interaction,281,28.100000,109.420410,-15.310416,-97.098694,0.097650,-0.692383,0.315713,133.657932,2.976403,0.081412,
dynamic_vehicle_interaction,282,28.200000,109.422676,-15.324717,-96.923111,0.206866,1.092161,0.422369,48.030853,2.978709,0.167077,
dynamic_vehicle_interaction,283,28.300000,109.428101,-15.354765,-96.501099,0.419462,2.125959,0.520880,48.273563,2.984217,0.196535,
dynamic_vehicle_interaction,284,28.400000,109.443024,-15.409227,-95.606667,0.709211,2.897482,0.584781,42.500496,2.999291,0.193779,
dynamic_vehicle_interaction,285,28.500000,109.468521,-15.489207,-94.245667,1.007169,2.979580,0.509366,41.683435,3.025010,0.199244,
dynamic_vehicle_interaction,286,28.600000,109.507202,-15.593668,-92.336044,1.273354,2.661856,0.578681,42.327166,3.063981,0.431286,
dynamic_vehicle_interaction,287,28.700000,109.560036,-15.725100,-89.953049,1.603705,3.303502,0.534753,46.445370,3.117180,0.527733,
dynamic_vehicle_interaction,288,28.800000,109.619431,-15.889924,-87.649353,1.947460,3.437555,0.407613,58.649540,3.177033,0.665089,
dynamic_vehicle_interaction,289,28.900000,109.678337,-16.091482,-85.697990,2.276028,3.285680,0.275349,59.181452,3.236500,0.712643,
dynamic_vehicle_interaction,290,29.000000,109.733475,-16.330540,-84.299126,2.615834,3.398056,0.160350,54.124117,3.292267,0.539584,
dynamic_vehicle_interaction,291,29.100000,109.782272,-16.605724,-83.528648,2.943666,3.278326,0.067999,52.738667,3.341725,0.455796,
dynamic_vehicle_interaction,292,29.200000,109.812744,-16.906008,-83.789490,3.010485,0.668191,-0.112001,39.066076,3.372784,-0.718263,
dynamic_vehicle_interaction,293,29.300000,109.809532,-17.191116,-85.275208,2.725245,-2.852404,-0.292001,130.933762,3.370035,-0.378443,
dynamic_vehicle_interaction,294,29.400000,109.770897,-17.435497,-87.786079,2.318502,-4.067430,-0.472001,62.191725,3.331557,-0.224847,
dynamic_vehicle_interaction,295,29.500000,109.707764,-17.608889,-91.134300,1.677717,-6.407847,-0.568396,125.345469,3.268502,0.111227,
dynamic_vehicle_interaction,296,29.600000,109.642128,-17.757397,-93.702942,1.715281,0.375636,-0.446249,133.020878,3.202885,0.133151,
dynamic_vehicle_interaction,297,29.700000,109.584999,-17.920012,-95.500587,1.620871,-0.944099,-0.290188,127.846003,3.145567,-0.137950,
dynamic_vehicle_interaction,298,29.800000,109.569313,-17.973326,-96.071259,0.001432,-16.194384,-0.110188,139.770269,3.129818,0.156630,
dynamic_vehicle_interaction,299,29.900000,109.567520,-17.987597,-96.063599,0.228909,2.274770,-0.000896,57.519913,3.128009,0.129704,
dynamic_vehicle_interaction,300,30.000000,109.566002,-18.027613,-95.920677,0.538223,3.093135,0.156104,49.546003,3.126444,0.184462,
dynamic_vehicle_interaction,301,30.100000,109.570587,-18.097054,-95.370461,0.814716,2.764932,0.336104,53.806067,3.130948,0.420619,
dynamic_vehicle_interaction,302,30.200000,109.589821,-18.190920,-94.173370,1.114405,2.996890,0.485967,43.237925,3.150072,0.455734,
dynamic_vehicle_interaction,303,30.300000,109.626862,-18.308105,-92.331985,1.387877,2.734723,0.504584,51.414967,3.186797,0.502650,
dynamic_vehicle_interaction,304,30.400000,109.674568,-18.455418,-90.208366,1.727501,3.396238,0.456753,55.316925,3.234025,0.600962,
dynamic_vehicle_interaction,305,30.500000,109.727501,-18.637959,-88.106682,2.074213,3.467115,0.346500,125.146866,3.286364,0.611145,
dynamic_vehicle_interaction,306,30.600000,109.779282,-18.857599,-86.374878,2.415732,3.415195,0.221602,55.738211,3.337064,0.469492,
dynamic_vehicle_interaction,307,30.700000,109.825233,-19.114468,-85.254234,2.756520,3.407876,0.113881,52.857876,3.381526,0.355866,
dynamic_vehicle_interaction,308,30.800000,109.862617,-19.406689,-84.791389,3.084678,3.281582,0.031622,44.654608,3.416625,0.286123,
dynamic_vehicle_interaction,309,30.900000,109.880875,-19.722530,-85.311188,3.138483,0.538049,-0.148378,52.940369,3.432066,-0.814217,
dynamic_vehicle_interaction,310,31.000000,109.862114,-20.018881,-87.135063,2.825008,-3.134743,-0.328378,128.370285,3.410034,-0.486242,
dynamic_vehicle_interaction,311,31.100000,109.815430,-20.276514,-89.552147,2.497733,-3.272756,-0.508378,56.141853,3.360401,-0.319425,
dynamic_vehicle_interaction,312,31.200000,109.754486,-20.491924,-92.184937,1.998881,-4.988522,-0.575579,123.588085,3.296817,-0.077173,
dynamic_vehicle_interaction,313,31.300000,109.693184,-20.617750,-94.895996,0.756011,-12.428700,-0.418608,133.554935,3.233974,0.104679,
dynamic_vehicle_interaction,314,31.400000,109.688522,-20.624325,-95.046425,0.000236,-7.557746,-0.238608,139.648199,3.229232,0.137852,
dynamic_vehicle_interaction,315,31.500000,109.686523,-20.631788,-95.095695,0.128312,1.280762,-0.156748,127.642870,3.227142,0.122856,
dynamic_vehicle_interaction,316,31.600000,109.682739,-20.658804,-95.165924,0.351070,2.227576,-0.054344,48.276663,3.223026,0.119463,
dynamic_vehicle_interaction,317,31.700000,109.680115,-20.714603,-95.047073,0.688823,3.377526,0.125656,51.264763,3.219713,0.441634,
dynamic_vehicle_interaction,318,31.800000,109.685699,-20.800711,-94.510208,1.009926,3.211037,0.305656,50.681114,3.224227,0.462079,
dynamic_vehicle_interaction,319,31.900000,109.706612,-20.914049,-93.270111,1.342219,3.322927,0.389319,45.828104,3.243730,0.476472,
dynamic_vehicle_interaction,320,32.000000,109.738678,-21.057522,-91.680099,1.678428,3.362095,0.369145,49.192667,3.274011,0.536207,
dynamic_vehicle_interaction,321,32.100000,109.777245,-21.236506,-89.948837,2.040074,3.616455,0.309993,53.872824,3.310395,0.628823,
dynamic_vehicle_interaction,322,32.200000,109.817032,-21.450600,-88.400696,2.346794,3.067199,0.215204,130.759239,3.347722,0.610132,
dynamic_vehicle_interaction,323,32.300000,109.852470,-21.698774,-87.304016,2.673363,3.265689,0.120561,63.488722,3.380321,0.434793,
dynamic_vehicle_interaction,324,32.400000,109.880264,-21.981331,-86.775032,2.996744,3.233808,0.042543,50.195694,3.405447,0.294741,
dynamic_vehicle_interaction,325,32.500000,109.898491,-22.296844,-86.798141,3.310394,3.136502,-0.014367,58.581829,3.420992,0.240078,
dynamic_vehicle_interaction,326,32.600000,109.897865,-22.633541,-87.665390,3.352503,0.421091,-0.194367,49.889565,3.418244,-0.863271,
dynamic_vehicle_interaction,327,32.700000,109.856941,-22.945261,-89.938347,3.015577,-3.369262,-0.374367,148.910761,3.376406,-0.599718,
dynamic_vehicle_interaction,328,32.800000,109.778328,-23.204914,-93.241821,2.591311,-4.242662,-0.530005,77.167511,3.297343,-0.445459,
dynamic_vehicle_interaction,329,32.900000,109.694382,-23.404196,-96.474670,1.958849,-6.324612,-0.401851,153.467655,3.214218,-0.130979,
dynamic_vehicle_interaction,330,33.000000,109.636093,-23.562016,-98.248711,1.698084,-2.607658,-0.221851,155.825853,3.156743,0.090580,
dynamic_vehicle_interaction,331,33.100000,109.584030,-23.721981,-99.360298,1.690744,-0.073396,-0.041851,67.997932,3.105504,0.097765,
dynamic_vehicle_interaction,332,33.200000,109.543106,-23.878353,-99.890694,1.622461,-0.682834,0.121874,62.693596,3.066498,-0.024134,
dynamic_vehicle_interaction,333,33.300000,109.520660,-24.042824,-99.524330,1.753658,1.311976,0.220905,47.327042,3.046437,0.043597,
dynamic_vehicle_interaction,334,33.400000,109.512993,-24.230947,-98.504997,2.042421,2.887624,0.176379,50.748110,3.041495,-0.081183,
dynamic_vehicle_interaction,335,33.500000,109.496277,-24.442001,-97.936478,2.146076,1.036552,0.044409,49.840212,3.029621,-0.349907,
dynamic_vehicle_interaction,336,33.600000,109.474487,-24.648817,-97.624092,2.061287,-0.847884,0.041476,115.968227,3.013274,0.099199,
dynamic_vehicle_interaction,337,33.700000,109.450600,-24.832279,-97.569489,1.319476,-7.418117,-0.009336,56.632996,2.994317,-0.218037,
dynamic_vehicle_interaction,338,33.800000,109.446915,-24.859632,-97.553871,0.000292,-13.191838,0.105111,128.267288,2.991684,0.122111,
dynamic_vehicle_interaction,339,33.900000,109.446815,-24.869568,-97.491882,0.176580,1.762878,0.169188,47.827721,2.991983,0.019187,
dynamic_vehicle_interaction,340,34.000000,109.447960,-24.899111,-97.251762,0.414537,2.379575,0.275441,48.830986,2.994309,0.078883,
dynamic_vehicle_interaction,341,34.100000,109.455063,-24.955986,-96.629944,0.751637,3.370997,0.372328,42.396307,3.003684,0.084155,
dynamic_vehicle_interaction,342,34.200000,109.473755,-25.040436,-95.420135,1.008435,2.567982,0.519451,51.958323,3.025742,0.370850,
dynamic_vehicle_interaction,343,34.300000,109.507111,-25.148413,-93.657425,1.339740,3.313056,0.520918,53.192377,3.063395,0.418105,
