场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1697,169.700000,91.439926,70.121521,6.323418,0.309158,0.931621,-0.043463,49.175024,0.127804,-2.281996,
dynamic_vehicle_interaction,1698,169.800000,91.486382,70.124855,6.272711,0.604254,2.950964,-0.050133,29.111385,0.124086,-2.112790,
dynamic_vehicle_interaction,1699,169.900000,91.563828,70.133331,6.320353,0.947901,3.436470,0.012988,19.319296,0.120772,-2.029033,
dynamic_vehicle_interaction,1700,170.000000,91.673309,70.150101,6.495880,1.286802,3.389007,0.066007,15.207767,0.118020,-2.002549,
dynamic_vehicle_interaction,1701,170.100000,91.815826,70.177292,6.976781,1.645544,3.587416,0.110016,25.878668,0.114502,-1.989416,
dynamic_vehicle_interaction,1702,170.200000,91.992363,70.217804,7.747189,1.999144,3.536006,0.143748,15.046597,0.116820,-1.998280,
dynamic_vehicle_interaction,1703,170.300000,92.197243,70.271988,8.800218,2.244725,2.455806,0.167762,14.569759,0.121049,-1.967341,
dynamic_vehicle_interaction,1704,170.400000,92.414459,70.337013,10.036771,2.304127,0.594017,0.183972,14.522076,0.125091,-1.954449,
dynamic_vehicle_interaction,1705,170.500000,92.629898,70.408775,11.350427,2.263872,-0.402546,0.194892,14.426231,0.133178,-1.943731,
dynamic_vehicle_interaction,1706,170.600000,92.834282,70.483253,12.675667,2.144151,-1.197212,0.202770,13.596296,0.137350,-1.930910,
dynamic_vehicle_interaction,1707,170.700000,93.029449,70.560516,13.989233,2.108153,-0.359973,0.208456,11.675358,0.147145,-1.957079,
dynamic_vehicle_interaction,1708,170.800000,93.224960,70.643776,15.333460,2.181636,0.734821,0.211461,11.763096,0.151719,-1.946943,
dynamic_vehicle_interaction,1709,170.900000,93.427887,70.735909,16.741121,2.294004,1.123685,0.211153,13.665438,0.160916,-1.934632,
dynamic_vehicle_interaction,1710,171.000000,93.637039,70.836632,18.185154,2.360093,0.660888,0.207600,11.536121,0.167115,-1.940322,
dynamic_vehicle_interaction,1711,171.100000,93.843033,70.941452,19.591059,2.274424,-0.856684,0.202485,11.578083,0.174456,-1.940707,
dynamic_vehicle_interaction,1712,171.200000,94.034508,71.044281,20.903219,2.113761,-1.606639,0.199681,11.505604,0.179796,-1.967407,
dynamic_vehicle_interaction,1713,171.300000,94.209282,71.143188,22.127625,1.947206,-1.665545,0.199521,14.228106,0.184096,-1.954759,
dynamic_vehicle_interaction,1714,171.400000,94.323746,71.209740,23.093220,0.344087,-16.031195,0.201172,24.036646,0.188475,-1.949287,
dynamic_vehicle_interaction,1715,171.500000,94.351715,71.223015,23.148907,0.438582,0.944953,0.021172,50.870180,0.186915,-2.191395,
dynamic_vehicle_interaction,1716,171.600000,94.405991,71.247162,23.235678,0.757444,3.188621,0.023200,30.542135,0.179734,-2.018977,
dynamic_vehicle_interaction,1717,171.700000,94.488815,71.284904,23.245287,1.049069,2.916253,0.081953,18.953800,0.168716,-1.923483,
dynamic_vehicle_interaction,1718,171.800000,94.598038,71.341026,23.586111,1.365109,3.160400,0.133788,27.084351,0.159603,-1.872694,
dynamic_vehicle_interaction,1719,171.900000,94.730591,71.419342,24.385330,1.710723,3.456137,0.173765,21.012068,0.157250,-1.833284,
dynamic_vehicle_interaction,1720,172.000000,94.885841,71.519402,25.497036,1.987478,2.767549,0.203226,15.035152,0.155478,-1.797523,
dynamic_vehicle_interaction,1721,172.100000,95.058243,71.639458,26.873722,2.196931,2.094531,0.222499,16.751051,0.156218,-1.763970,
dynamic_vehicle_interaction,1722,172.200000,95.238663,71.774498,28.422613,2.308009,1.110781,0.233397,14.075756,0.161746,-1.734221,
dynamic_vehicle_interaction,1723,172.300000,95.416542,71.917374,30.048008,2.282899,-0.251098,0.240961,13.673306,0.165415,-1.700188,
dynamic_vehicle_interaction,1724,172.400000,95.585945,72.062042,31.648045,2.212801,-0.700984,0.242004,22.043943,0.174984,-1.706240,
dynamic_vehicle_interaction,1725,172.500000,95.739410,72.200729,33.194847,1.895706,-3.170944,0.244658,13.015985,0.178756,-1.687156,
dynamic_vehicle_interaction,1726,172.600000,95.796089,72.252296,33.943657,0.001427,-18.942798,0.247908,25.477409,0.180410,-1.683733,
dynamic_vehicle_interaction,1727,172.700000,95.804092,72.258240,33.989822,0.234775,2.333480,0.067908,51.205873,0.179634,-1.991356,
dynamic_vehicle_interaction,1728,172.800000,95.833076,72.278557,34.016190,0.469322,2.345475,0.017118,44.310093,0.175916,-1.755012,
dynamic_vehicle_interaction,1729,172.900000,95.885529,72.316643,34.130890,0.798133,3.288112,0.054016,28.126478,0.170181,-1.764392,
dynamic_vehicle_interaction,1730,173.000000,95.961723,72.377144,34.477554,1.099609,3.014752,0.117911,26.006937,0.165080,-1.637848,
dynamic_vehicle_interaction,1731,173.100000,96.062538,72.460419,34.956791,1.449929,3.503204,0.165003,20.588636,0.154292,-1.715962,
dynamic_vehicle_interaction,1732,173.200000,96.183319,72.571167,35.835827,1.784366,3.344375,0.210206,23.280144,0.149228,-1.629089,
dynamic_vehicle_interaction,1733,173.300000,96.319733,72.711784,37.225616,2.068242,2.838755,0.242033,21.494389,0.154048,-1.643048,
dynamic_vehicle_interaction,1734,173.400000,96.463730,72.872002,38.854393,2.184467,1.162249,0.255047,13.363361,0.155894,-1.728120,
dynamic_vehicle_interaction,1735,173.500000,96.604576,73.041740,40.594776,2.219092,0.346253,0.267994,14.555454,0.166490,-1.690564,
dynamic_vehicle_interaction,1736,173.600000,96.737862,73.213104,42.309349,2.161193,-0.578996,0.265710,18.082142,0.173818,-1.783402,
dynamic_vehicle_interaction,1737,173.700000,96.859940,73.380470,43.995045,2.051029,-1.101639,0.270924,17.534733,0.184675,-1.761361,
dynamic_vehicle_interaction,1738,173.800000,96.973618,73.546951,45.639469,2.039255,-0.117740,0.272659,17.233372,0.196203,-1.795303,
dynamic_vehicle_interaction,1739,173.900000,97.082909,73.715233,47.214260,1.984235,-0.550200,0.261860,16.173601,0.205730,-1.845320,
dynamic_vehicle_interaction,1740,174.000000,97.174278,73.862740,48.712948,1.141180,-8.430549,0.261903,17.640829,0.217676,-1.866428,
dynamic_vehicle_interaction,1741,174.100000,97.184540,73.879829,48.867306,0.000120,-11.410600,0.270619,30.087233,0.219324,-1.925727,
dynamic_vehicle_interaction,1742,174.200000,97.190155,73.887543,48.896034,0.175986,1.758664,0.090619,52.824736,0.219027,-2.192079,
dynamic_vehicle_interaction,1743,174.300000,97.210976,73.912132,48.933090,0.406993,2.310073,0.012869,29.832125,0.214586,-2.037233,
dynamic_vehicle_interaction,1744,174.400000,97.251518,73.959518,48.982990,0.775551,3.685581,0.014808,22.134781,0.205674,-2.001126,
dynamic_vehicle_interaction,1745,174.500000,97.308937,74.032616,49.147831,1.065787,2.902357,0.081373,27.197361,0.196253,-1.980491,
dynamic_vehicle_interaction,1746,174.600000,97.381378,74.134346,49.622314,1.423593,3.578055,0.137837,20.686626,0.189453,-2.004803,
dynamic_vehicle_interaction,1747,174.700000,97.467896,74.267891,50.448917,1.766776,3.431831,0.183747,21.035671,0.187774,-2.035270,
dynamic_vehicle_interaction,1748,174.800000,97.563423,74.429108,51.661255,1.999315,2.325390,0.216711,17.595530,0.183163,-2.035501,
dynamic_vehicle_interaction,1749,174.900000,97.660011,74.607704,53.120415,2.095358,0.960435,0.239740,19.613504,0.185182,-2.043088,
dynamic_vehicle_interaction,1750,175.000000,97.751076,74.791878,54.689049,2.078545,-0.168130,0.253418,17.967224,0.189419,-2.034248,
dynamic_vehicle_interaction,1751,175.100000,97.831528,74.975731,56.395714,2.029655,-0.488907,0.287772,48.085451,0.196441,-1.486082,
dynamic_vehicle_interaction,1752,175.200000,97.902382,75.160385,58.196598,2.026533,-0.031211,0.303708,28.073549,0.212461,-1.391480,
dynamic_vehicle_interaction,1753,175.300000,97.966515,75.350899,60.093136,2.088250,0.617162,0.314840,27.539492,0.225400,-1.273169,
dynamic_vehicle_interaction,1754,175.400000,98.026237,75.551834,62.076962,2.185487,0.972376,0.314880,27.518034,0.246369,-1.150460,
dynamic_vehicle_interaction,1755,175.500000,98.083168,75.763649,64.065361,2.270647,0.851600,0.299437,28.725863,0.265760,-1.060953,
dynamic_vehicle_interaction,1756,175.600000,98.139450,75.983177,65.898506,2.322792,0.521449,0.262186,24.049520,0.283638,-0.972113,
dynamic_vehicle_interaction,1757,175.700000,98.198708,76.206512,67.381821,2.349363,0.265703,0.196913,23.046970,0.293149,-0.861372,
dynamic_vehicle_interaction,1758,175.800000,98.259987,76.431847,68.595802,2.371215,0.218523,0.162944,23.024082,0.294129,-0.717108,
dynamic_vehicle_interaction,1759,175.900000,98.319252,76.661179,69.763672,2.416027,0.448118,0.159370,25.555849,0.292049,-0.575136,
dynamic_vehicle_interaction,1760,176.000000,98.371307,76.897926,71.131844,2.487733,0.717066,0.192159,26.547432,0.290301,-0.431917,
dynamic_vehicle_interaction,1761,176.100000,98.415459,77.144867,72.690559,2.580844,0.931108,0.208553,22.392273,0.292069,-0.289739,
dynamic_vehicle_interaction,1762,176.200000,98.451309,77.402374,74.414253,2.672945,0.921004,0.223574,18.020868,0.295550,-0.129307,
dynamic_vehicle_interaction,1763,176.300000,98.482941,77.670441,76.076408,2.769228,0.962836,0.201237,27.577400,0.296401,0.031475,
dynamic_vehicle_interaction,1764,176.400000,98.518448,77.948906,77.342628,2.875006,1.057779,0.133656,26.562691,0.288252,0.184169,
dynamic_vehicle_interaction,1765,176.500000,98.552979,78.238098,78.528618,2.977854,1.028475,0.007455,26.195049,0.270057,0.340609,
dynamic_vehicle_interaction,1766,176.600000,98.607300,78.535103,78.629921,3.077234,0.993806,-0.165401,25.136709,0.227995,0.459529,
dynamic_vehicle_interaction,1767,176.700000,98.707329,78.830025,76.898361,3.196864,1.196298,-0.276456,18.018246,0.130686,0.354060,
dynamic_vehicle_interaction,1768,176.800000,98.849640,79.121513,73.947205,3.377920,1.810561,-0.338815,23.818970,0.012338,0.441585,
dynamic_vehicle_interaction,1769,176.900000,99.026207,79.415871,70.443909,3.577069,1.991485,-0.362187,25.054216,0.193066,0.534547,
dynamic_vehicle_interaction,1770,177.000000,99.231323,79.712936,66.755440,3.726982,1.499137,-0.356129,26.600122,0.404231,0.671071,
dynamic_vehicle_interaction,1771,177.100000,99.460800,80.004120,62.974655,3.786223,0.592406,-0.356532,33.191919,0.640061,0.715272,
dynamic_vehicle_interaction,1772,177.200000,99.712784,80.277145,58.980511,3.779617,-0.066061,-0.381838,23.214817,0.896721,0.727283,
dynamic_vehicle_interaction,1773,177.300000,99.980820,80.538078,55.257854,3.803918,0.243015,-0.337010,24.102688,1.168917,0.742176,
dynamic_vehicle_interaction,1774,177.400000,100.257957,80.796364,52.158524,3.839622,0.357040,-0.266100,21.539211,1.448764,0.750029,
dynamic_vehicle_interaction,1775,177.500000,100.531464,81.065392,50.306152,3.855144,0.155216,-0.103258,20.021200,1.724736,0.784651,
dynamic_vehicle_interaction,1776,177.600000,100.783592,81.353081,50.042027,3.806118,-0.490262,0.018160,19.173861,1.978519,0.798343,
dynamic_vehicle_interaction,1777,177.700000,101.015259,81.651855,50.680210,3.772939,-0.331788,0.074020,20.018339,2.211434,0.784655,
dynamic_vehicle_interaction,1778,177.800000,101.229874,81.961411,51.920753,3.786652,0.137127,0.127449,22.080183,2.426953,0.779545,
dynamic_vehicle_interaction,1779,177.900000,101.420097,82.286980,54.042061,3.789232,0.025806,0.268609,30.691147,2.617853,0.792011,
dynamic_vehicle_interaction,1780,178.000000,101.566940,82.630577,57.446545,3.787453,-0.017790,0.360954,18.035412,2.765543,0.804259,
dynamic_vehicle_interaction,1781,178.100000,101.673279,82.988487,61.589737,3.825981,0.385283,0.402087,22.058249,2.872977,0.808702,
dynamic_vehicle_interaction,1782,178.200000,101.751297,83.360649,65.872444,3.910732,0.847503,0.392864,20.035744,2.952964,0.815788,
dynamic_vehicle_interaction,1783,178.300000,101.812508,83.746910,69.839035,4.003436,0.927038,0.343883,25.045156,3.016642,0.831066,
dynamic_vehicle_interaction,1784,178.400000,101.864952,84.143974,73.208977,4.065588,0.621525,0.276660,34.535885,3.071975,0.832130,
dynamic_vehicle_interaction,1785,178.500000,101.913979,84.547447,75.866310,4.099038,0.334503,0.209170,40.673018,3.124153,0.845115,
dynamic_vehicle_interaction,1786,178.600000,101.962517,84.955223,77.862823,4.135263,0.362244,0.152753,42.275429,3.175881,0.855507,
dynamic_vehicle_interaction,1787,178.700000,102.011436,85.368423,79.347542,4.197008,0.617455,0.112056,36.845922,3.227831,0.858772,
dynamic_vehicle_interaction,1788,178.800000,102.059715,85.789528,80.508461,4.281900,0.848917,0.086820,42.969704,3.279039,0.874737,
dynamic_vehicle_interaction,1789,178.900000,102.105568,86.219971,81.500404,4.371256,0.893559,0.074190,39.052010,3.327764,0.880654,
dynamic_vehicle_interaction,1790,179.000000,102.146950,86.659370,82.433197,4.450462,0.792056,0.070018,38.608313,3.372004,0.888052,
dynamic_vehicle_interaction,1791,179.100000,102.182281,87.106667,83.365425,4.520395,0.699332,0.069766,37.826538,3.410227,0.905358,
dynamic_vehicle_interaction,1792,179.200000,102.210907,87.561348,84.307518,4.590367,0.699728,0.069554,36.084890,3.441826,0.914366,
dynamic_vehicle_interaction,1793,179.300000,102.233124,88.023781,85.232796,4.667305,0.769377,0.066669,42.844772,3.467140,0.922443,
dynamic_vehicle_interaction,1794,179.400000,102.250214,88.494591,86.089310,4.751107,0.838022,0.059613,38.662672,3.487498,0.935361,
dynamic_vehicle_interaction,1795,179.500000,102.264053,88.974129,86.815651,4.837544,0.864365,0.048268,36.058426,3.504832,0.933722,
dynamic_vehicle_interaction,1796,179.600000,102.253822,89.451805,88.382996,4.690749,-1.467948,0.228268,34.201622,3.498206,0.362147,
dynamic_vehicle_interaction,1797,179.700000,102.185425,89.893036,91.772362,4.352048,-3.387013,0.354522,39.401770,3.433064,0.327440,
dynamic_vehicle_interaction,1798,179.800000,102.071785,90.291382,95.861130,4.087990,-2.640577,0.204249,38.599491,3.322134,0.291036,
dynamic_vehicle_interaction,1799,179.900000,101.962837,90.672821,98.389290,3.901872,-1.861181,0.024249,50.333261,3.215473,0.271471,
dynamic_vehicle_interaction,1800,180.000000,101.910019,91.045021,98.100204,3.661665,-2.402072,-0.074671,58.139801,3.164584,0.332106,
dynamic_vehicle_interaction,1801,180.100000,101.881630,91.398964,97.185623,3.469384,-1.922806,-0.089045,52.727938,3.137790,0.380938,
dynamic_vehicle_interaction,1802,180.200000,101.862358,91.734756,96.268700,3.284875,-1.845090,-0.089911,59.536934,3.120574,0.382313,
dynamic_vehicle_interaction,1803,180.300000,101.848709,92.052673,95.428940,3.105209,-1.796659,-0.085534,114.561796,3.109339,0.383476,
dynamic_vehicle_interaction,1804,180.400000,101.837898,92.353127,94.734299,2.930230,-1.749789,-0.072532,63.095808,3.102264,0.383633,
dynamic_vehicle_interaction,1805,180.500000,101.827194,92.636368,94.241753,2.758891,-1.713390,-0.051831,60.739040,3.096059,0.385593,
dynamic_vehicle_interaction,1806,180.600000,101.816689,92.902695,93.882286,2.590528,-1.683632,-0.040928,125.340223,3.091282,0.386095,
dynamic_vehicle_interaction,1807,180.700000,101.806427,93.152390,93.622879,2.425631,-1.648971,-0.031033,121.374846,3.087431,0.389521,
dynamic_vehicle_interaction,1808,180.800000,101.796089,93.385796,93.452370,2.264157,-1.614739,-0.021130,127.328634,3.084733,0.396093,
dynamic_vehicle_interaction,1809,180.900000,101.781914,93.602882,93.517029,2.104254,-1.599026,0.016451,140.960932,3.077779,0.364807,
dynamic_vehicle_interaction,1810,181.000000,101.766701,93.804199,93.635101,1.949917,-1.543370,0.018807,129.194021,3.071451,0.363314,
dynamic_vehicle_interaction,1811,181.100000,101.751427,93.990204,93.775818,1.799189,-1.507287,0.024667,126.854658,3.064399,0.365107,
dynamic_vehicle_interaction,1812,181.200000,101.742432,94.099998,93.964851,0.191727,-16.074618,0.033712,138.987541,3.060258,0.375277,
dynamic_vehicle_interaction,1813,181.300000,101.740028,94.114120,94.036957,0.256903,0.651758,0.161252,125.054121,3.058482,0.082836,
dynamic_vehicle_interaction,1814,181.400000,101.730347,94.154434,94.355209,0.567913,3.110102,0.257035,129.076242,3.050896,0.122049,
dynamic_vehicle_interaction,1815,181.500000,101.728806,94.159821,94.364731,0.000142,-5.677707,0.324830,123.035669,3.049657,0.157259,
dynamic_vehicle_interaction,1816,181.600000,101.728256,94.161667,94.382797,0.064623,0.644808,0.334070,136.151314,3.049211,-0.269596,
dynamic_vehicle_interaction,1817,181.700000,101.725258,94.169403,94.486832,0.080961,0.163384,0.406883,119.248390,3.046647,-0.161939,
dynamic_vehicle_interaction,1818,181.800000,101.717514,94.187050,94.769073,0.314152,2.331902,0.474620,125.382900,3.039897,-0.146336,
dynamic_vehicle_interaction,1819,181.900000,101.697563,94.226334,95.501221,0.570756,2.566045,0.537058,125.985622,3.022161,-0.127118,
dynamic_vehicle_interaction,1820,182.000000,101.661163,94.286781,96.810226,0.876367,3.056108,0.585844,137.618065,2.989178,-0.192528,
dynamic_vehicle_interaction,1821,182.100000,101.607155,94.371101,98.590202,1.154260,2.778928,0.572770,135.681629,2.939941,-0.142347,
dynamic_vehicle_interaction,1822,182.200000,101.540627,94.486649,100.533005,1.505228,3.509680,0.449348,128.328800,2.879939,-0.083365,
dynamic_vehicle_interaction,1823,182.300000,101.470642,94.634499,102.137878,1.658476,1.532485,0.269348,58.025599,2.818285,-0.018540,
dynamic_vehicle_interaction,1824,182.400000,101.415573,94.790436,102.937683,1.597900,-0.605766,0.089348,144.006252,2.773653,-0.107770,
dynamic_vehicle_interaction,1825,182.500000,101.386070,94.912071,103.127357,0.414572,-11.833274,-0.033580,57.952642,2.752381,0.016373,
dynamic_vehicle_interaction,1826,182.600000,101.385605,94.915230,103.118980,0.084942,-3.296297,-0.213580,140.357018,2.752128,-0.211776,
dynamic_vehicle_interaction,1827,182.700000,101.385635,94.926811,103.011604,0.177657,0.927148,-0.393580,43.921947,2.752936,-0.161921,
dynamic_vehicle_interaction,1828,182.800000,101.388428,94.953171,102.587364,0.385786,2.081283,-0.555870,42.107344,2.757491,-0.130100,
dynamic_vehicle_interaction,1829,182.900000,101.400566,94.999374,101.626747,0.615511,2.297253,-0.671129,40.060282,2.772703,-0.103348,
dynamic_vehicle_interaction,1830,183.000000,101.422615,95.069237,100.160072,0.906624,2.911128,-0.625306,41.696310,2.799392,-0.095587,
dynamic_vehicle_interaction,1831,183.100000,101.445763,95.173691,98.532333,1.270369,3.637451,-0.445306,39.640665,2.829516,-0.162233,
dynamic_vehicle_interaction,1832,183.200000,101.471336,95.309883,96.710625,1.591911,3.215419,-0.265306,46.338797,2.865631,-0.130816,
dynamic_vehicle_interaction,1833,183.300000,101.490791,95.483299,95.218620,1.951060,3.591495,-0.085306,51.913261,2.898663,-0.077358,
dynamic_vehicle_interaction,1834,183.400000,101.474152,95.682938,95.246071,2.022755,0.716952,0.092284,53.730488,2.897773,-0.020319,
dynamic_vehicle_interaction,1835,183.500000,101.446053,95.876480,95.625710,1.939950,-0.828051,0.066653,131.845713,2.886843,-0.126364,
dynamic_vehicle_interaction,1836,183.600000,101.418541,96.058983,96.000473,1.769205,-1.707448,0.071634,61.685801,2.875891,-0.045090,
dynamic_vehicle_interaction,1837,183.700000,101.395828,96.218506,96.345352,1.621892,-1.473132,0.046390,53.637981,2.867648,-0.008234,
dynamic_vehicle_interaction,1838,183.800000,101.374962,96.387505,96.414917,1.793663,1.717705,0.006595,50.443411,2.863752,-0.033829,
dynamic_vehicle_interaction,1839,183.900000,101.352470,96.572929,96.482704,1.868933,0.752703,0.012019,51.220417,2.860214,0.009128,
dynamic_vehicle_interaction,1840,184.000000,101.334328,96.754181,96.367569,1.784672,-0.842614,-0.027040,133.463144,2.860579,-0.101722,
dynamic_vehicle_interaction,1841,184.100000,101.315201,96.929604,96.359550,1.770918,-0.137536,0.003715,56.544065,2.861167,-0.023069,
dynamic_vehicle_interaction,1842,184.200000,101.289223,97.111267,96.613205,1.915959,1.450410,0.057028,52.829027,2.855889,-0.058391,
dynamic_vehicle_interaction,1843,184.300000,101.255096,97.306252,97.088234,1.977122,0.611626,0.081727,52.779436,2.844094,-0.025205,
dynamic_vehicle_interaction,1844,184.400000,101.231873,97.434013,97.444122,0.258249,-17.188731,0.026673,127.729893,2.836926,-0.135893,
dynamic_vehicle_interaction,1845,184.500000,101.231232,97.439713,97.436592,0.140257,-1.179918,-0.076387,57.132721,2.836999,-0.211208,
dynamic_vehicle_interaction,1846,184.600000,101.230293,97.472481,97.275276,0.477463,3.372066,-0.152909,48.579216,2.840146,-0.188188,
dynamic_vehicle_interaction,1847,184.700000,101.233307,97.536324,96.807884,0.773005,2.955414,-0.332909,45.928717,2.851082,0.403157,
dynamic_vehicle_interaction,1848,184.800000,101.249306,97.626404,95.711617,1.056554,2.835488,-0.512909,49.919605,2.878167,0.396698,
dynamic_vehicle_interaction,1849,184.900000,101.278854,97.741905,94.013123,1.373400,3.168461,-0.467445,46.703100,2.921860,0.444549,
dynamic_vehicle_interaction,1850,185.000000,101.309334,97.892471,92.416786,1.712971,3.395713,-0.293571,52.432775,2.971367,0.438634,
dynamic_vehicle_interaction,1851,185.100000,101.330856,98.079659,91.301460,2.043216,3.302453,-0.160344,121.164560,3.018122,0.470246,
dynamic_vehicle_interaction,1852,185.200000,101.340790,98.301727,90.767120,2.374660,3.314433,-0.051893,123.189211,3.058135,0.498422,
dynamic_vehicle_interaction,1853,185.300000,101.336990,98.557022,90.833832,2.701780,3.271208,0.024927,62.218428,3.090962,0.529419,
dynamic_vehicle_interaction,1854,185.400000,101.320412,98.844223,91.357262,3.024339,3.225591,0.071249,55.785418,3.116859,0.574530,
dynamic_vehicle_interaction,1855,185.500000,101.291832,99.162491,92.195900,3.342638,3.182987,0.091357,49.098969,3.138168,0.610495,
dynamic_vehicle_interaction,1856,185.600000,101.240562,99.497772,93.801376,3.371903,0.292652,0.271357,40.153742,3.141177,0.173400,
dynamic_vehicle_interaction,1857,185.700000,101.150528,99.799347,96.741341,3.021626,-3.502768,0.451357,120.945930,3.103723,0.045105,
dynamic_vehicle_interaction,1858,185.800000,101.030594,100.043106,100.527557,2.587286,-4.343400,0.504314,61.431885,3.027845,0.005190,
dynamic_vehicle_interaction,1859,185.900000,100.926453,100.231339,103.593887,1.884676,-7.026100,0.324314,125.905275,2.959565,-0.023046,
dynamic_vehicle_interaction,1860,186.000000,100.874664,100.349861,104.860298,1.211380,-6.732962,0.144314,56.636333,2.930129,-0.092006,
dynamic_vehicle_interaction,1861,186.100000,100.839790,100.466591,104.955757,1.251357,0.399769,-0.035686,53.142071,2.917015,-0.106418,
dynamic_vehicle_interaction,1862,186.200000,100.814957,100.599174,104.511887,1.452946,2.015888,-0.158284,48.118591,2.918086,-0.069250,
dynamic_vehicle_interaction,1863,186.300000,100.792824,100.756531,103.816376,1.735911,2.829652,-0.147285,50.446272,2.926683,-0.121782,
dynamic_vehicle_interaction,1864,186.400000,100.758308,100.943642,103.448311,2.062041,3.261300,-0.045077,50.398350,2.928862,-0.080157,
dynamic_vehicle_interaction,1865,186.500000,100.706200,101.151642,103.626190,2.168861,1.068201,0.042427,51.585197,2.919604,-0.017394,
dynamic_vehicle_interaction,1866,186.600000,100.652763,101.355690,103.813614,2.088091,-0.807701,0.019388,133.101463,2.908904,-0.128298,
dynamic_vehicle_interaction,1867,186.700000,100.601578,101.540398,104.115211,1.535612,-5.524794,0.047367,58.675289,2.896751,-0.025148,
dynamic_vehicle_interaction,1868,186.800000,100.591675,101.576843,104.161079,0.000401,-15.352108,-0.053158,135.032177,2.894923,-0.175240,
dynamic_vehicle_interaction,1869,186.900000,100.589752,101.588165,104.137939,0.190949,1.905483,-0.107416,71.400404,2.895482,-0.188892,
dynamic_vehicle_interaction,1870,187.000000,100.585899,101.620827,103.952141,0.478588,2.876387,-0.210127,57.278156,2.898748,-0.147872,
dynamic_vehicle_interaction,1871,187.100000,100.583954,101.682037,103.383072,0.746673,2.680846,-0.390127,61.450005,2.910021,0.373773,
dynamic_vehicle_interaction,1872,187.200000,100.593224,101.768600,102.149246,1.038310,2.916373,-0.524755,64.985991,2.937701,0.381348,
dynamic_vehicle_interaction,1873,187.300000,100.609207,101.884888,100.532814,1.347338,3.090280,-0.446973,57.640076,2.978335,0.441378,
dynamic_vehicle_interaction,1874,187.400000,100.621437,102.039322,98.952721,1.721098,3.737605,-0.306311,56.925774,3.023511,0.468731,
dynamic_vehicle_interaction,1875,187.500000,100.622940,102.233475,97.735054,2.095337,3.742388,-0.174290,153.174877,3.068637,0.503281,
dynamic_vehicle_interaction,1876,187.600000,100.610161,102.461288,97.056786,2.403707,3.083702,-0.070244,155.717134,3.107773,0.539608,
dynamic_vehicle_interaction,1877,187.700000,100.581299,102.718338,96.971611,2.717567,3.138600,0.008199,67.435741,3.139117,0.573080,
dynamic_vehicle_interaction,1878,187.800000,100.536766,103.004936,97.369781,3.035457,3.178898,0.058149,62.372923,3.163965,0.617128,
dynamic_vehicle_interaction,1879,187.900000,100.477081,103.320702,98.120361,3.351713,3.162554,0.082158,60.396433,3.183125,0.653274,
dynamic_vehicle_interaction,1880,188.000000,100.405106,103.665962,99.001602,3.667215,3.155021,0.083348,58.836222,3.199355,0.673735,
dynamic_vehicle_interaction,1881,188.100000,100.321129,104.039734,99.959496,3.966674,2.994598,0.263349,47.950029,3.215357,0.274841,
dynamic_vehicle_interaction,1882,188.200000,100.210533,104.424057,101.736946,3.960745,-0.059296,0.443349,59.861422,3.211267,0.221816,
dynamic_vehicle_interaction,1883,188.300000,100.059433,104.762749,105.057220,3.563239,-3.975058,0.468310,54.205656,3.158472,0.217853,
dynamic_vehicle_interaction,1884,188.400000,99.886971,105.046890,108.798149,3.235899,-3.273403,0.390037,52.098513,3.073172,0.118546,
dynamic_vehicle_interaction,1885,188.500000,99.720917,105.302917,111.688553,2.953835,-2.820638,0.300249,66.186905,2.987841,0.104599,
dynamic_vehicle_interaction,1886,188.600000,99.569931,105.536949,113.752045,2.665073,-2.887619,0.238234,71.407318,2.912090,0.100212,
dynamic_vehicle_interaction,1887,188.700000,99.434532,105.748383,115.237022,2.381481,-2.835921,0.191354,134.742022,2.846095,0.077083,
dynamic_vehicle_interaction,1888,188.800000,99.315903,105.938530,116.232330,2.108037,-2.734443,0.137789,140.500784,2.790912,0.040713,
dynamic_vehicle_interaction,1889,188.900000,99.225937,106.084091,117.075722,0.903939,-12.040978,0.065055,124.558926,2.749476,0.002938,
dynamic_vehicle_interaction,1890,189.000000,99.217300,106.099609,117.099297,0.186205,-7.177333,-0.114945,142.236710,2.745997,-0.202778,
dynamic_vehicle_interaction,1891,189.100000,99.209381,106.122475,116.933022,0.280774,0.945684,-0.294945,59.806347,2.745619,-0.168041,
dynamic_vehicle_interaction,1892,189.200000,99.201393,106.161034,116.482437,0.501501,2.207274,-0.470504,49.101830,2.750187,-0.132945,
dynamic_vehicle_interaction,1893,189.300000,99.197823,106.223808,115.388229,0.774346,2.728444,-0.588163,43.726683,2.766576,-0.107362,
dynamic_vehicle_interaction,1894,189.400000,99.194214,106.314560,113.935844,1.049167,2.748213,-0.516074,45.508385,2.791745,-0.092383,
dynamic_vehicle_interaction,1895,189.500000,99.180054,106.438736,112.454704,1.410748,3.615806,-0.346340,48.267365,2.817429,-0.144786,
dynamic_vehicle_interaction,1896,189.600000,99.145721,106.596901,111.366112,1.776725,3.659778,-0.172434,46.794891,2.834679,-0.098777,
dynamic_vehicle_interaction,1897,189.700000,99.087410,106.779015,110.944893,1.899968,1.232428,-0.031102,61.004400,2.838446,-0.029525,
