场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,200,20.000000,96.495308,-36.041702,90.069008,4.814237,0.000108,0.001199,11.491060,0.002818,,
static_obstacle_avoidance_town05,201,20.100000,96.494324,-35.560284,90.084381,4.814242,0.000050,0.001006,11.512041,0.002373,,
static_obstacle_avoidance_town05,202,20.200000,96.493286,-35.078861,90.097290,4.814242,0.000001,0.000846,11.575699,0.001985,,
static_obstacle_avoidance_town05,203,20.300000,96.492172,-34.597439,90.108215,4.814241,-0.000009,0.000717,12.648344,0.001678,,
static_obstacle_avoidance_town05,204,20.400000,96.491043,-34.116020,90.117477,4.814238,-0.000025,0.000607,11.515379,0.001388,,
static_obstacle_avoidance_town05,205,20.500000,96.489822,-33.634598,90.125359,4.814237,-0.000011,0.000520,12.516260,0.001189,,
static_obstacle_avoidance_town05,206,20.600000,96.488594,-33.153175,90.132065,4.814238,0.000002,0.000439,12.505770,0.000996,,
static_obstacle_avoidance_town05,207,20.700000,96.487350,-32.671753,90.137718,4.814238,0.000001,0.000372,12.312174,0.000816,,
static_obstacle_avoidance_town05,208,20.800000,96.486092,-32.190334,90.142570,4.814239,0.000010,0.000318,12.023449,0.000651,,
static_obstacle_avoidance_town05,209,20.900000,96.484756,-31.708914,90.147224,4.814240,0.000011,0.000277,12.534618,0.000562,,
static_obstacle_avoidance_town05,210,21.000000,96.483406,-31.227491,90.150772,4.814337,0.000976,0.000221,12.537003,0.000488,,
static_obstacle_avoidance_town05,211,21.100000,96.482056,-30.746038,90.153549,4.814711,0.003735,0.000179,9.536505,0.000415,,
static_obstacle_avoidance_town05,212,21.200000,96.480698,-30.264532,90.155777,4.815486,0.007755,0.000147,9.521246,0.000349,,
static_obstacle_avoidance_town05,213,21.300000,96.479347,-29.782927,90.157677,4.816673,0.011866,0.000123,10.115623,0.000277,,
static_obstacle_avoidance_town05,214,21.400000,96.477989,-29.301178,90.159309,4.818202,0.015295,0.000109,10.482073,0.000212,,
static_obstacle_avoidance_town05,215,21.500000,96.476631,-28.819262,90.160843,4.819989,0.017870,0.000101,9.510517,0.000147,,
static_obstacle_avoidance_town05,216,21.600000,96.475273,-28.337158,90.162231,4.821968,0.019792,0.000096,10.514975,0.000082,,
static_obstacle_avoidance_town05,217,21.700000,96.473915,-27.854845,90.163612,4.824099,0.021304,0.000093,9.584904,0.000016,,
static_obstacle_avoidance_town05,218,21.800000,96.472458,-27.372314,90.164970,4.826340,0.022410,0.000093,9.488106,0.000048,,
static_obstacle_avoidance_town05,219,21.900000,96.471001,-26.889561,90.166115,4.828637,0.022975,0.000073,9.019852,0.000078,,
static_obstacle_avoidance_town05,220,22.000000,96.469551,-26.406569,90.166893,4.830913,0.022759,0.000048,9.589195,0.000100,,
static_obstacle_avoidance_town05,221,22.100000,96.468086,-25.923361,90.167389,4.833067,0.021538,0.000030,9.507179,0.000136,,
static_obstacle_avoidance_town05,222,22.200000,96.466621,-25.439951,90.167747,4.834980,0.019135,0.000020,9.505272,0.000171,,
static_obstacle_avoidance_town05,223,22.300000,96.465157,-24.956367,90.167999,4.836492,0.015111,0.000016,10.510921,0.000206,,
static_obstacle_avoidance_town05,224,22.400000,96.463692,-24.472664,90.168228,4.837379,0.008875,0.000017,9.534359,0.000242,,
static_obstacle_avoidance_town05,225,22.500000,96.462234,-23.988922,90.168419,4.837373,-0.000057,0.000010,10.044575,0.000272,,
static_obstacle_avoidance_town05,226,22.600000,96.460770,-23.505219,90.168549,4.836782,-0.005917,-0.000013,10.525703,0.000313,,
static_obstacle_avoidance_town05,227,22.700000,96.459381,-23.021650,90.167709,4.834423,-0.023582,-0.000078,10.517120,0.000280,,
static_obstacle_avoidance_town05,228,22.800000,96.458008,-22.538469,90.165497,4.829330,-0.050932,-0.000170,10.174274,0.000228,,
static_obstacle_avoidance_town05,229,22.900000,96.456718,-22.055950,90.161385,4.821515,-0.078148,-0.000314,10.509491,0.000087,,
static_obstacle_avoidance_town05,230,23.000000,96.455536,-21.574413,90.154381,4.809602,-0.119127,-0.000528,11.953115,0.000171,,
static_obstacle_avoidance_town05,231,23.100000,96.454529,-21.094450,90.143066,4.790212,-0.193898,-0.000849,11.029482,0.000607,,
static_obstacle_avoidance_town05,232,23.200000,96.453773,-20.617018,90.125359,4.759573,-0.306377,-0.001332,11.521339,0.001280,,
static_obstacle_avoidance_town05,233,23.300000,96.453407,-20.143389,90.098236,4.715351,-0.442193,-0.002053,11.522532,0.002304,,
static_obstacle_avoidance_town05,234,23.400000,96.453598,-19.674936,90.058380,4.657660,-0.576854,-0.003032,13.526917,0.003828,,
static_obstacle_avoidance_town05,235,23.500000,96.454529,-19.212938,90.002876,4.587672,-0.699795,-0.004245,12.411833,0.006031,,
static_obstacle_avoidance_town05,236,23.600000,96.456352,-18.758593,89.929970,4.505968,-0.816906,-0.005591,14.031172,0.009109,,
static_obstacle_avoidance_town05,237,23.700000,96.459167,-18.313046,89.840157,4.413060,-0.928918,-0.006931,11.981010,0.013223,,
static_obstacle_avoidance_town05,238,23.800000,96.463013,-17.878582,89.736160,4.281191,-1.318506,-0.008135,11.722565,0.018475,,
static_obstacle_avoidance_town05,239,23.900000,96.467598,-17.459364,89.631897,4.118652,-1.625317,-0.009031,11.512995,0.024560,,
static_obstacle_avoidance_town05,240,24.000000,96.473091,-17.056805,89.516022,3.951116,-1.675138,-0.009638,15.034914,0.031536,,
static_obstacle_avoidance_town05,241,24.100000,96.479256,-16.669348,89.401657,3.824445,-1.266633,-0.009465,12.521982,0.039085,,
static_obstacle_avoidance_town05,242,24.200000,96.485855,-16.291513,89.298103,3.745547,-0.788949,-0.008650,11.136770,0.046856,,
static_obstacle_avoidance_town05,243,24.300000,96.492615,-15.922137,89.211304,3.643510,-1.020363,-0.007253,15.033484,0.054330,,
static_obstacle_avoidance_town05,244,24.400000,96.499176,-15.565395,89.148193,3.504161,-1.393486,-0.005222,13.073683,0.061089,,
static_obstacle_avoidance_town05,245,24.500000,96.505173,-15.223162,89.115921,3.356352,-1.478034,-0.002419,12.025118,0.066884,,
static_obstacle_avoidance_town05,246,24.600000,96.510231,-14.895680,89.119736,3.209340,-1.469956,0.001084,11.591673,0.071626,,
static_obstacle_avoidance_town05,247,24.700000,96.514107,-14.582698,89.162064,3.065811,-1.435005,0.005069,12.517929,0.075678,,
static_obstacle_avoidance_town05,248,24.800000,96.516563,-14.283832,89.244095,2.926259,-1.395070,0.009538,11.511803,0.078937,,
static_obstacle_avoidance_town05,249,24.900000,96.517433,-13.998694,89.365585,2.790619,-1.355795,0.014367,12.510061,0.080906,,
static_obstacle_avoidance_town05,250,25.000000,96.516602,-13.726916,89.524979,2.658704,-1.318391,0.019440,11.514902,0.081951,,
static_obstacle_avoidance_town05,251,25.100000,96.514809,-13.468109,89.685295,2.530750,-1.279411,0.024769,13.034344,0.082105,,
static_obstacle_avoidance_town05,252,25.200000,96.510750,-13.222020,89.910614,2.405144,-1.253622,0.030993,11.096716,0.080162,,
static_obstacle_avoidance_town05,253,25.300000,96.504646,-12.988338,90.176949,2.283119,-1.218956,0.037018,9.509563,0.076511,,
static_obstacle_avoidance_town05,254,25.400000,96.496788,-12.766751,90.471909,2.164192,-1.187956,0.043017,10.512829,0.070979,,
static_obstacle_avoidance_town05,255,25.500000,96.487274,-12.556972,90.791679,2.048444,-1.156126,0.049122,11.526823,0.063667,,
static_obstacle_avoidance_town05,256,25.600000,96.476219,-12.358691,91.132675,1.935922,-1.123816,0.055302,11.512995,0.054910,,
static_obstacle_avoidance_town05,257,25.700000,96.464424,-12.171502,91.461632,1.827135,-1.087493,0.061582,13.119936,0.038294,,
static_obstacle_avoidance_town05,258,25.800000,96.449493,-11.993510,91.892242,1.779135,-0.471557,0.082330,13.845682,0.026498,,
static_obstacle_avoidance_town05,259,25.900000,96.430206,-11.811915,92.436493,1.885171,1.065347,0.098419,12.511969,0.010452,,
static_obstacle_avoidance_town05,260,26.000000,96.405617,-11.615908,93.096596,2.057214,1.724582,0.110000,12.294531,0.005295,,
static_obstacle_avoidance_town05,261,26.100000,96.375282,-11.404609,93.859604,2.188768,1.319409,0.117599,12.684584,0.013621,,
static_obstacle_avoidance_town05,262,26.200000,96.340057,-11.186646,94.685928,2.213753,0.253764,0.122886,11.514425,0.032384,,
static_obstacle_avoidance_town05,263,26.300000,96.300301,-10.967185,95.549225,2.230316,0.170168,0.127806,10.520220,0.055555,,
static_obstacle_avoidance_town05,264,26.400000,96.257668,-10.751881,96.405197,2.170948,-0.590981,0.133320,9.507418,0.081905,,
static_obstacle_avoidance_town05,265,26.500000,96.212921,-10.548697,97.292313,2.026709,-1.435188,0.140899,10.525227,0.099029,,
static_obstacle_avoidance_town05,266,26.600000,96.166199,-10.357419,98.190254,1.942987,-0.831427,0.150120,13.024092,0.117562,,
static_obstacle_avoidance_town05,267,26.700000,96.116264,-10.171600,99.121933,1.929376,-0.130177,0.160171,11.510372,0.140063,,
static_obstacle_avoidance_town05,268,26.800000,96.061577,-9.985723,100.115219,1.960553,0.318003,0.170087,11.909485,0.152264,,
static_obstacle_avoidance_town05,269,26.900000,96.001259,-9.797638,101.183022,2.000588,0.407226,0.179733,9.522438,0.162076,,
static_obstacle_avoidance_town05,270,27.000000,95.935173,-9.608115,102.319191,2.024942,0.250821,0.188377,9.519815,0.171280,,
static_obstacle_avoidance_town05,271,27.100000,95.863747,-9.419278,103.512260,2.028958,0.048040,0.196846,10.522127,0.168290,,
static_obstacle_avoidance_town05,272,27.200000,95.787537,-9.232780,104.746971,2.020586,-0.075933,0.204087,9.513855,0.168886,,
static_obstacle_avoidance_town05,273,27.300000,95.706833,-9.049428,106.016350,2.009563,-0.102228,0.211160,10.513783,0.164551,,
static_obstacle_avoidance_town05,274,27.400000,95.621666,-8.869173,107.315269,2.002366,-0.064239,0.217129,9.514093,0.165569,,
static_obstacle_avoidance_town05,275,27.500000,95.531944,-8.691728,108.642761,1.999591,-0.020056,0.222571,9.013891,0.166254,,
static_obstacle_avoidance_town05,276,27.600000,95.437584,-8.516875,109.997040,1.999778,0.009471,0.227280,9.584904,0.171559,,
static_obstacle_avoidance_town05,277,27.700000,95.338882,-8.344242,111.357033,2.002205,0.029984,0.231607,9.980440,0.177768,,
static_obstacle_avoidance_town05,278,27.800000,95.235291,-8.174537,112.759636,2.001728,0.005291,0.236258,11.538744,0.184395,,
static_obstacle_avoidance_town05,279,27.900000,95.127335,-8.007605,114.171188,2.001423,0.003163,0.240656,9.294033,0.196187,,
static_obstacle_avoidance_town05,280,28.000000,95.014656,-7.844275,115.623787,1.997051,-0.033176,0.245380,9.807110,0.202183,,
static_obstacle_avoidance_town05,281,28.100000,94.897537,-7.684771,117.104492,1.992191,-0.039482,0.250209,9.530306,0.212581,,
static_obstacle_avoidance_town05,282,28.200000,94.776062,-7.529189,118.609619,1.988063,-0.032030,0.255124,13.559580,0.222731,,
static_obstacle_avoidance_town05,283,28.300000,94.650200,-7.377664,120.143127,1.985764,-0.013174,0.260727,10.010004,0.228662,,
static_obstacle_avoidance_town05,284,28.400000,94.519859,-7.230227,121.706161,1.984918,0.001591,0.266134,9.516239,0.240638,,
static_obstacle_avoidance_town05,285,28.500000,94.385132,-7.087063,123.297638,1.982930,-0.009618,0.271323,9.512424,0.243401,,
static_obstacle_avoidance_town05,286,28.600000,94.246475,-6.947979,124.892799,1.980686,-0.014640,0.277135,10.509729,0.250304,,
static_obstacle_avoidance_town05,287,28.700000,94.103569,-6.814166,126.539299,1.975494,-0.037361,0.283263,9.588480,0.255837,,
static_obstacle_avoidance_town05,288,28.800000,93.956444,-6.685622,128.224899,1.974141,-0.001365,0.289773,11.464596,0.259325,,
static_obstacle_avoidance_town05,289,28.900000,93.805084,-6.562189,129.943634,1.974787,0.018478,0.295550,10.025024,0.268675,,
static_obstacle_avoidance_town05,290,29.000000,93.649689,-6.443992,131.691666,1.974198,0.006089,0.300620,12.655497,0.268737,,
static_obstacle_avoidance_town05,291,29.100000,93.490479,-6.331349,133.468658,1.972860,-0.000860,0.306069,10.082006,0.275529,,
static_obstacle_avoidance_town05,292,29.200000,93.327583,-6.224394,135.272293,1.972007,0.003942,0.310860,9.512663,0.279038,,
static_obstacle_avoidance_town05,293,29.300000,93.161118,-6.123295,137.103531,1.972729,0.020149,0.315922,10.537624,0.282749,,
static_obstacle_avoidance_town05,294,29.400000,92.991066,-6.028009,138.959488,1.975518,0.040368,0.319709,9.508371,0.290712,,
static_obstacle_avoidance_town05,295,29.500000,92.817497,-5.938675,140.840958,1.980018,0.058028,0.323791,9.672880,0.291121,,
static_obstacle_avoidance_town05,296,29.600000,92.640457,-5.855212,142.741501,1.986243,0.074333,0.325889,9.519815,0.298340,,
static_obstacle_avoidance_town05,297,29.700000,92.460121,-5.777615,144.654144,1.991620,0.065376,0.326840,9.521008,0.299772,,
static_obstacle_avoidance_town05,298,29.800000,92.276756,-5.706014,146.577606,1.998441,0.079925,0.327807,9.511948,0.302882,,
static_obstacle_avoidance_town05,299,29.900000,92.090279,-5.640357,148.510086,2.008109,0.107988,0.326984,9.531736,0.307301,,
static_obstacle_avoidance_town05,300,30.000000,91.900703,-5.580616,150.448593,2.019570,0.125568,0.325914,10.593176,0.305801,,
static_obstacle_avoidance_town05,301,30.100000,91.707848,-5.526356,152.377655,2.038596,0.199059,0.322206,9.588242,0.310503,,
static_obstacle_avoidance_town05,302,30.200000,91.511124,-5.477269,154.297546,2.065027,0.272685,0.316853,10.508537,0.303949,,
static_obstacle_avoidance_town05,303,30.300000,91.310028,-5.433274,156.210434,2.099169,0.349544,0.310973,9.508848,0.301918,,
static_obstacle_avoidance_town05,304,30.400000,91.103867,-5.394097,158.110626,2.141701,0.432319,0.302687,12.562513,0.293945,,
static_obstacle_avoidance_town05,305,30.500000,90.892349,-5.360754,160.038925,2.185649,0.451035,0.293353,9.523392,0.285452,,
static_obstacle_avoidance_town05,306,30.600000,90.674698,-5.331127,161.894302,2.244730,0.592837,0.279840,10.204554,0.275265,,
static_obstacle_avoidance_town05,307,30.700000,90.449936,-5.305088,163.695969,2.312813,0.684520,0.264911,9.503603,0.260135,,
static_obstacle_avoidance_town05,308,30.800000,90.217781,-5.284845,165.531036,2.381499,0.697816,0.246895,9.618759,0.248338,,
static_obstacle_avoidance_town05,309,30.900000,89.977516,-5.266429,167.199432,2.456231,0.747423,0.224840,9.522676,0.230847,,
static_obstacle_avoidance_town05,310,31.000000,89.730103,-5.249788,168.728729,2.518302,0.621302,0.202098,9.506702,0.213944,,
static_obstacle_avoidance_town05,311,31.100000,89.476501,-5.235210,170.125214,2.573855,0.555858,0.178982,9.534597,0.194953,,
static_obstacle_avoidance_town05,312,31.200000,89.217125,-5.222275,171.379333,2.628264,0.544188,0.156064,11.087656,0.177566,,
static_obstacle_avoidance_town05,313,31.300000,88.952393,-5.213711,172.625168,2.678901,0.511932,0.134046,11.098862,0.164634,69.489444,
static_obstacle_avoidance_town05,314,31.400000,88.681686,-5.204234,173.609894,2.739800,0.613793,0.110400,9.505033,0.151607,69.059670,
static_obstacle_avoidance_town05,315,31.500000,88.404694,-5.193818,174.410339,2.801762,0.619817,0.090678,8.512497,0.139115,68.625198,
static_obstacle_avoidance_town05,316,31.600000,88.121414,-5.183342,175.082062,2.863517,0.617647,0.073987,10.520935,0.127437,68.181997,
static_obstacle_avoidance_town05,317,31.700000,87.832001,-5.172865,175.644257,2.923699,0.601879,0.060364,10.508776,0.116452,67.733523,
static_obstacle_avoidance_town05,318,31.800000,87.536652,-5.162491,176.117264,2.982552,0.588544,0.049698,10.524750,0.106071,67.277709,
static_obstacle_avoidance_town05,319,31.900000,87.235435,-5.153745,176.580444,3.039631,0.571645,0.041682,11.021614,0.097361,66.816442,
static_obstacle_avoidance_town05,320,32.000000,86.928375,-5.144630,176.936508,3.098605,0.590336,0.034458,9.924650,0.087918,66.348880,
static_obstacle_avoidance_town05,321,32.100000,86.615334,-5.135567,177.236877,3.159113,0.605095,0.029985,9.512424,0.078108,65.875657,
static_obstacle_avoidance_town05,322,32.200000,86.296173,-5.127139,177.510849,3.220381,0.612752,0.027056,9.519339,0.068553,65.396075,
static_obstacle_avoidance_town05,323,32.300000,85.970840,-5.119541,177.768433,3.281497,0.611281,0.025127,9.507895,0.059327,64.911602,
static_obstacle_avoidance_town05,324,32.400000,85.639404,-5.112890,178.015274,3.342138,0.606566,0.023742,10.553598,0.050917,64.424071,
static_obstacle_avoidance_town05,325,32.500000,85.301910,-5.107241,178.253510,3.402554,0.604313,0.022547,10.509253,0.043368,63.935123,
static_obstacle_avoidance_town05,326,32.600000,84.958359,-5.102587,178.482590,3.463170,0.606310,0.021299,11.261940,0.036903,63.445398,
static_obstacle_avoidance_town05,327,32.700000,84.608696,-5.098872,178.700439,3.524248,0.610888,0.019870,10.530233,0.031467,62.955534,
static_obstacle_avoidance_town05,328,32.800000,84.252899,-5.096004,178.904373,3.585784,0.615443,0.018221,9.507895,0.026977,62.465192,
static_obstacle_avoidance_town05,329,32.900000,83.890915,-5.093870,179.091553,3.647633,0.618541,0.016383,9.502411,0.023330,61.974402,
static_obstacle_avoidance_town05,330,33.000000,83.522720,-5.092351,179.259933,3.709630,0.619991,0.014432,9.701729,0.020311,61.483279,
static_obstacle_avoidance_town05,331,33.100000,83.148338,-5.091333,179.408371,3.771673,0.620451,0.012463,12.590408,0.017771,60.991948,
static_obstacle_avoidance_town05,332,33.200000,82.767746,-5.090714,179.536758,3.833743,0.620702,0.010567,9.444952,0.015576,60.500542,
static_obstacle_avoidance_town05,333,33.300000,82.380943,-5.090409,179.645996,3.895856,0.621135,0.008823,11.522293,0.013605,60.009120,
static_obstacle_avoidance_town05,334,33.400000,81.987930,-5.090358,179.737854,3.957987,0.621311,0.007283,11.575937,0.011828,59.518058,
static_obstacle_avoidance_town05,335,33.500000,81.588715,-5.090515,179.814453,4.020005,0.620186,0.005976,11.524677,0.010214,59.027626,
static_obstacle_avoidance_town05,336,33.600000,81.183311,-5.090854,179.878311,4.081757,0.617516,0.004902,11.059761,0.008748,58.537290,
static_obstacle_avoidance_town05,337,33.700000,80.771744,-5.091360,179.931686,4.143176,0.614195,0.004044,11.525393,0.007430,58.046995,
static_obstacle_avoidance_town05,338,33.800000,80.354073,-5.092023,179.976700,4.204126,0.609497,0.003373,12.563229,0.006263,57.556779,
static_obstacle_avoidance_town05,339,33.900000,79.930351,-5.092967,-179.979431,4.264016,0.598912,0.002855,11.200428,0.005359,57.066715,
static_obstacle_avoidance_town05,340,34.000000,79.500687,-5.093988,-179.946228,4.323284,0.592678,0.002303,12.039423,0.004513,56.576945,
static_obstacle_avoidance_town05,341,34.100000,79.065132,-5.095099,-179.919083,4.382016,0.587325,0.001964,12.034178,0.003730,56.087485,
static_obstacle_avoidance_town05,342,34.200000,78.623756,-5.096334,-179.895294,4.439409,0.573929,0.001716,12.017012,0.003043,55.598592,
static_obstacle_avoidance_town05,343,34.300000,78.176758,-5.097699,-179.873962,4.494658,0.552494,0.001524,12.132883,0.002456,55.110670,
static_obstacle_avoidance_town05,344,34.400000,77.724388,-5.099187,-179.854767,4.547111,0.524528,0.001360,12.205124,0.001967,54.623430,
