场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,797,79.700000,8.248775,-1.662328,163.470795,0.175230,0.412196,0.133674,43.764114,0.076508,,
occluded_pedestrian_crossing_town05,798,79.800000,8.231222,-1.659027,163.546143,0.183341,0.079975,0.146275,47.010899,0.078862,,
occluded_pedestrian_crossing_town05,799,79.900000,8.213576,-1.655899,163.628433,0.180697,-0.030078,0.156331,48.170805,0.081409,,
occluded_pedestrian_crossing_town05,800,80.000000,8.211957,-1.655496,163.630539,0.000016,-1.785494,0.164129,45.803547,0.081533,,
occluded_pedestrian_crossing_town05,801,80.100000,8.211414,-1.655372,163.632355,0.007190,0.067050,0.170623,47.574282,0.081584,,
occluded_pedestrian_crossing_town05,802,80.200000,8.211220,-1.655446,163.639023,0.000017,-0.067061,0.176327,50.093651,0.081716,,
occluded_pedestrian_crossing_town05,803,80.300000,8.211205,-1.655447,163.639023,0.000010,0.000064,0.181059,50.043583,0.081721,,
occluded_pedestrian_crossing_town05,804,80.400000,8.211198,-1.655447,163.639023,0.000006,0.000045,0.185129,46.135426,0.081724,,
occluded_pedestrian_crossing_town05,805,80.500000,8.211193,-1.655447,163.639023,0.000003,0.000026,0.188629,49.214125,0.081725,,
occluded_pedestrian_crossing_town05,806,80.600000,8.211192,-1.655447,163.639023,0.000002,0.000015,0.191640,47.529936,0.081726,,
occluded_pedestrian_crossing_town05,807,80.700000,8.211190,-1.655448,163.639023,0.000001,0.000004,0.194229,47.100067,0.081726,,
occluded_pedestrian_crossing_town05,808,80.800000,8.211188,-1.655448,163.639023,0.000001,0.000005,0.196456,45.740604,0.081727,,
occluded_pedestrian_crossing_town05,809,80.900000,8.211188,-1.655448,163.639023,0.000000,0.000003,0.198371,46.699286,0.081727,,
occluded_pedestrian_crossing_town05,810,81.000000,8.211188,-1.655448,163.639023,0.000000,0.000002,0.200018,48.659563,0.081727,,
occluded_pedestrian_crossing_town05,811,81.100000,8.211188,-1.655448,163.639023,0.000000,0.000000,0.201434,46.700239,0.081727,,
occluded_pedestrian_crossing_town05,812,81.200000,8.211188,-1.655448,163.639023,0.000000,0.000000,0.202653,50.325394,0.081727,,
occluded_pedestrian_crossing_town05,813,81.300000,8.211187,-1.655448,163.639023,0.000000,0.000000,0.203701,45.053959,0.081728,,
occluded_pedestrian_crossing_town05,814,81.400000,8.211187,-1.655448,163.639023,0.000000,0.000000,0.204602,52.392483,0.081728,,
occluded_pedestrian_crossing_town05,815,81.500000,8.211187,-1.655448,163.639023,0.000000,0.000000,0.205377,49.089432,0.081728,,
occluded_pedestrian_crossing_town05,816,81.600000,8.211187,-1.655448,163.639023,0.000000,-0.000000,0.206044,51.183462,0.081728,,
occluded_pedestrian_crossing_town05,817,81.700000,8.211187,-1.655448,163.639023,0.000000,0.000000,0.206618,49.068213,0.081728,,
occluded_pedestrian_crossing_town05,818,81.800000,8.211187,-1.655448,163.639023,0.000000,-0.000000,0.207111,65.466881,0.081728,,
occluded_pedestrian_crossing_town05,819,81.900000,8.211187,-1.655448,163.639023,0.000000,0.000000,0.207535,56.651831,0.081728,,
occluded_pedestrian_crossing_town05,820,82.000000,8.211187,-1.655448,163.639023,0.000000,0.000000,0.207900,62.152863,0.081728,,
occluded_pedestrian_crossing_town05,821,82.100000,8.211187,-1.655448,163.639023,0.000000,0.000000,0.208214,53.839445,0.081728,,
occluded_pedestrian_crossing_town05,822,82.200000,8.211187,-1.655448,163.639023,0.000000,-0.000000,0.208483,59.530973,0.081728,,
occluded_pedestrian_crossing_town05,823,82.300000,8.211187,-1.655448,163.639023,0.000000,-0.000000,0.208716,57.468653,0.081728,,
occluded_pedestrian_crossing_town05,824,82.400000,8.211187,-1.655448,163.639023,0.000000,0.000000,0.208915,62.291861,0.081728,,
occluded_pedestrian_crossing_town05,825,82.500000,8.211187,-1.655448,163.639023,0.000000,-0.000000,0.209087,57.973146,0.081728,,
occluded_pedestrian_crossing_town05,826,82.600000,8.211187,-1.655448,163.639023,0.000000,-0.000000,0.209235,59.384108,0.081728,,
occluded_pedestrian_crossing_town05,827,82.700000,8.212653,-1.655687,163.628708,0.035732,0.350523,0.209362,58.353186,0.081496,,
occluded_pedestrian_crossing_town05,828,82.800000,8.213344,-1.655822,163.624008,0.047053,0.111029,0.208746,47.594786,0.081409,,
occluded_pedestrian_crossing_town05,829,82.900000,8.208516,-1.655182,163.656601,0.135938,0.881392,0.208187,56.192636,0.082310,,
occluded_pedestrian_crossing_town05,830,83.000000,8.189687,-1.652814,163.772293,0.246954,1.059855,0.206395,53.058147,0.085687,,
occluded_pedestrian_crossing_town05,831,83.100000,8.157908,-1.648702,163.979279,0.371283,1.244090,0.203065,48.182011,0.090908,,
occluded_pedestrian_crossing_town05,832,83.200000,8.115546,-1.643257,164.230148,0.491964,1.181955,0.196719,42.910099,0.097901,,
occluded_pedestrian_crossing_town05,833,83.300000,8.056848,-1.635503,164.560165,0.686533,1.945770,0.188280,43.073654,0.107391,,
occluded_pedestrian_crossing_town05,834,83.400000,7.984686,-1.625538,164.964050,0.821991,1.354909,0.174646,40.996790,0.118643,,
occluded_pedestrian_crossing_town05,835,83.500000,7.898377,-1.613287,165.384186,0.979969,1.580040,0.157720,40.661573,0.131784,,
occluded_pedestrian_crossing_town05,836,83.600000,7.795696,-1.597927,165.841492,1.153182,1.732618,0.137719,40.605783,0.146665,,
occluded_pedestrian_crossing_town05,837,83.700000,7.674749,-1.578879,166.276459,1.338852,1.857642,0.115180,37.101269,0.162450,,
occluded_pedestrian_crossing_town05,838,83.800000,7.534875,-1.555504,166.698669,1.542642,2.039077,0.091834,35.918236,0.176152,,
occluded_pedestrian_crossing_town05,839,83.900000,7.374428,-1.527089,167.065765,1.756715,2.142352,0.068695,30.952454,0.190323,,
occluded_pedestrian_crossing_town05,840,84.000000,7.192337,-1.493031,167.362106,1.982712,2.261629,0.047937,30.117035,0.203861,,
occluded_pedestrian_crossing_town05,841,84.100000,6.987411,-1.453063,167.588470,2.220982,2.383817,0.032102,30.066729,0.211278,,
occluded_pedestrian_crossing_town05,842,84.200000,6.759338,-1.407563,167.765778,2.447594,2.266470,0.022783,18.037319,0.218542,,
occluded_pedestrian_crossing_town05,843,84.300000,6.511945,-1.358301,167.933411,2.606805,1.592118,0.020826,20.037651,0.217758,,
occluded_pedestrian_crossing_town05,844,84.400000,6.255070,-1.308625,168.153015,2.643920,0.372051,0.026315,17.538071,0.217298,,
occluded_pedestrian_crossing_town05,845,84.500000,5.995817,-1.261434,168.467133,2.655105,0.114827,0.037452,19.176960,0.208595,,
occluded_pedestrian_crossing_town05,846,84.600000,5.734640,-1.218156,168.893951,2.672549,0.179691,0.051824,18.145084,0.201941,,
occluded_pedestrian_crossing_town05,847,84.700000,5.470041,-1.179407,169.444901,2.707739,0.358700,0.066861,16.741991,0.189878,,
occluded_pedestrian_crossing_town05,848,84.800000,5.200615,-1.145451,170.113541,2.752384,0.453622,0.080180,16.556025,0.178269,,
occluded_pedestrian_crossing_town05,849,84.900000,4.926295,-1.116471,170.881287,2.792620,0.409199,0.090701,15.042543,0.163315,,
occluded_pedestrian_crossing_town05,850,85.000000,4.648147,-1.092457,171.717712,2.820038,0.279912,0.097380,13.516188,0.147128,,
occluded_pedestrian_crossing_town05,851,85.100000,4.367618,-1.073153,172.587997,2.835000,0.153972,0.100129,12.521029,0.131081,,
occluded_pedestrian_crossing_town05,852,85.200000,4.085751,-1.058026,173.457458,2.842848,0.081373,0.098946,11.512995,0.113935,,
occluded_pedestrian_crossing_town05,853,85.300000,3.803036,-1.046379,174.295563,2.848724,0.060434,0.094336,13.523340,0.098968,,
occluded_pedestrian_crossing_town05,854,85.400000,3.519549,-1.037446,175.077652,2.855141,0.064976,0.086932,13.010263,0.084848,,
occluded_pedestrian_crossing_town05,855,85.500000,3.235273,-1.030485,175.785217,2.861804,0.066908,0.077525,12.394428,0.073306,,
occluded_pedestrian_crossing_town05,856,85.600000,2.950284,-1.024832,176.406448,2.867421,0.056225,0.066986,16.552687,0.064682,,
occluded_pedestrian_crossing_town05,857,85.700000,2.664813,-1.021685,177.012146,2.871197,0.039243,0.056163,15.044212,0.060095,,
occluded_pedestrian_crossing_town05,858,85.800000,2.378874,-1.017800,177.456039,2.874409,0.033913,0.043976,12.579441,0.056204,,
occluded_pedestrian_crossing_town05,859,85.900000,2.092727,-1.013271,177.793152,2.875281,0.008871,0.034019,11.413813,0.053023,,
occluded_pedestrian_crossing_town05,860,86.000000,1.806527,-1.008468,178.054932,2.875381,0.001106,0.025784,13.545275,0.049992,,
occluded_pedestrian_crossing_town05,861,86.100000,1.520305,-1.003425,178.256805,2.875609,0.002348,0.019340,12.066364,0.047243,,
occluded_pedestrian_crossing_town05,862,86.200000,1.234028,-0.998224,178.413773,2.876274,0.006688,0.014601,11.510372,0.044169,,
occluded_pedestrian_crossing_town05,863,86.300000,0.947663,-0.992984,178.539307,2.877215,0.009418,0.011354,12.512207,0.040615,,
occluded_pedestrian_crossing_town05,864,86.400000,0.661197,-0.987836,178.644608,2.878111,0.008960,0.009317,13.513327,0.036730,,
occluded_pedestrian_crossing_town05,865,86.500000,0.374650,-0.982901,178.738266,2.878747,0.006363,0.008184,12.028694,0.032681,,
occluded_pedestrian_crossing_town05,866,86.600000,0.088048,-0.978276,178.826157,2.879100,0.003541,0.007659,12.398958,0.028571,,
occluded_pedestrian_crossing_town05,867,86.700000,-0.198583,-0.974030,178.911926,2.879265,0.001680,0.007484,13.516188,0.024730,,
occluded_pedestrian_crossing_town05,868,86.800000,-0.485232,-0.970196,178.997208,2.879362,0.001002,0.007453,13.144016,0.021167,,
occluded_pedestrian_crossing_town05,869,86.900000,-0.771897,-0.966780,179.082153,2.879463,0.001043,0.007417,12.200594,0.018069,,
occluded_pedestrian_crossing_town05,870,87.000000,-1.058577,-0.963765,179.166016,2.879578,0.001176,0.007283,12.362003,0.015486,,
occluded_pedestrian_crossing_town05,871,87.100000,-1.345272,-0.961115,179.247711,2.879689,0.001127,0.007006,15.042782,0.013387,,
occluded_pedestrian_crossing_town05,872,87.200000,-1.631980,-0.958786,179.325714,2.879768,0.000808,0.006578,14.012337,0.011705,,
occluded_pedestrian_crossing_town05,873,87.300000,-1.918697,-0.956728,179.398926,2.879813,0.000453,0.006015,12.925625,0.010397,,
occluded_pedestrian_crossing_town05,874,87.400000,-2.205419,-0.954892,179.466278,2.879832,0.000201,0.005352,12.530088,0.009338,,
occluded_pedestrian_crossing_town05,875,87.500000,-2.492144,-0.953233,179.527298,2.879837,0.000052,0.004628,12.853146,0.008491,,
occluded_pedestrian_crossing_town05,876,87.600000,-2.778871,-0.951710,179.581558,2.879837,-0.000003,0.003881,14.518261,0.007767,,
occluded_pedestrian_crossing_town05,877,87.700000,-3.065598,-0.950292,179.629196,2.879838,0.000015,0.003148,13.273239,0.007118,,
occluded_pedestrian_crossing_town05,878,87.800000,-3.352327,-0.948952,179.670517,2.879843,0.000049,0.002456,12.588739,0.006514,,
occluded_pedestrian_crossing_town05,879,87.900000,-3.639057,-0.947671,179.706085,2.879844,0.000007,0.001825,13.215780,0.005945,,
occluded_pedestrian_crossing_town05,880,88.000000,-3.925787,-0.946437,179.736465,2.879846,0.000016,0.001266,12.161493,0.005393,,
occluded_pedestrian_crossing_town05,881,88.100000,-4.212517,-0.945240,179.762329,2.879844,-0.000014,0.000785,12.007475,0.004873,,
occluded_pedestrian_crossing_town05,882,88.200000,-4.499248,-0.944075,179.784439,2.879840,-0.000043,0.000381,11.525154,0.004376,,
occluded_pedestrian_crossing_town05,883,88.300000,-4.785978,-0.942941,179.803375,2.879837,-0.000027,0.000048,11.520147,0.003913,,
occluded_pedestrian_crossing_town05,884,88.400000,-5.072709,-0.941837,179.819855,2.879836,-0.000016,-0.000220,11.512995,0.003488,,
occluded_pedestrian_crossing_town05,885,88.500000,-5.359439,-0.940763,179.834259,2.879836,-0.000001,-0.000435,11.047125,0.003101,,
occluded_pedestrian_crossing_town05,886,88.600000,-5.646170,-0.939719,179.847046,2.879834,-0.000014,-0.000606,12.027740,0.002752,,
occluded_pedestrian_crossing_town05,887,88.700000,-5.932901,-0.938706,179.858536,2.879833,-0.000014,-0.000743,11.506081,0.002441,,
occluded_pedestrian_crossing_town05,888,88.800000,-6.219632,-0.937742,179.869766,2.879836,0.000029,-0.000854,12.516975,0.002180,,
occluded_pedestrian_crossing_town05,889,88.900000,-6.506362,-0.936796,179.879395,2.879831,-0.000046,-0.000967,12.048721,0.001941,,
occluded_pedestrian_crossing_town05,890,89.000000,-6.793093,-0.935871,179.888000,2.879827,-0.000044,-0.001054,13.031960,0.001721,,
occluded_pedestrian_crossing_town05,891,89.100000,-7.079824,-0.934970,179.895889,2.879825,-0.000020,-0.001129,11.710644,0.001523,,
occluded_pedestrian_crossing_town05,892,89.200000,-7.366555,-0.934094,179.903122,2.879825,0.000004,-0.001197,11.532784,0.001347,,
occluded_pedestrian_crossing_town05,893,89.300000,-7.653286,-0.933239,179.909866,2.879823,-0.000017,-0.001260,12.583256,0.001191,,
occluded_pedestrian_crossing_town05,894,89.400000,-7.940017,-0.932404,179.916000,2.879823,0.000001,-0.001320,11.506796,0.001053,,
occluded_pedestrian_crossing_town05,895,89.500000,-8.226748,-0.931586,179.921631,2.879821,-0.000025,-0.001378,12.049198,0.000931,,
occluded_pedestrian_crossing_town05,896,89.600000,-8.513479,-0.930783,179.926727,2.879819,-0.000017,-0.001435,11.528730,0.000824,,
occluded_pedestrian_crossing_town05,897,89.700000,-8.800209,-0.929993,179.931290,2.879817,-0.000017,-0.001489,17.024755,0.000730,,
occluded_pedestrian_crossing_town05,898,89.800000,-9.086940,-0.929214,179.935471,2.879819,0.000015,-0.001541,15.609026,0.000648,,
occluded_pedestrian_crossing_town05,899,89.900000,-9.373672,-0.928445,179.939117,2.879817,-0.000016,-0.001590,14.648199,0.000576,,
occluded_pedestrian_crossing_town05,900,90.000000,-9.660402,-0.927683,179.942413,2.879815,-0.000020,-0.001635,14.505625,0.000512,,
occluded_pedestrian_crossing_town05,901,90.100000,-9.947132,-0.926929,179.945282,2.879815,-0.000001,-0.001677,15.027046,0.000455,,
occluded_pedestrian_crossing_town05,902,90.200000,-10.233863,-0.926179,179.947861,2.879816,0.000006,-0.001714,12.497663,0.000405,,
occluded_pedestrian_crossing_town05,903,90.300000,-10.520595,-0.925435,179.950104,2.879815,-0.000010,-0.001747,17.040014,0.000359,,
occluded_pedestrian_crossing_town05,904,90.400000,-10.807325,-0.924695,179.952057,2.879815,-0.000003,-0.001776,15.018702,0.000318,,
occluded_pedestrian_crossing_town05,905,90.500000,-11.094056,-0.923960,179.953796,2.879815,-0.000001,-0.001802,16.546726,0.000280,,
occluded_pedestrian_crossing_town05,906,90.600000,-11.380787,-0.923227,179.955353,2.879814,-0.000008,-0.001823,13.525963,0.000246,,
occluded_pedestrian_crossing_town05,907,90.700000,-11.667518,-0.922498,179.956726,2.879815,0.000011,-0.001842,16.024590,0.000214,,
occluded_pedestrian_crossing_town05,908,90.800000,-11.954249,-0.921774,179.958038,2.879815,0.000006,-0.001858,12.512922,0.000189,,
occluded_pedestrian_crossing_town05,909,90.900000,-12.240980,-0.921052,179.959106,2.879814,-0.000016,-0.001875,14.013767,0.000164,,
occluded_pedestrian_crossing_town05,910,91.000000,-12.527711,-0.920331,179.960052,2.879813,-0.000010,-0.001888,14.772654,0.000141,,
occluded_pedestrian_crossing_town05,911,91.100000,-12.814442,-0.919612,179.960907,2.879813,-0.000003,-0.001898,13.531685,0.000120,,
occluded_pedestrian_crossing_town05,912,91.200000,-13.101172,-0.918895,179.961685,2.879813,-0.000000,-0.001907,14.030457,0.000101,,
occluded_pedestrian_crossing_town05,913,91.300000,-13.387904,-0.918180,179.962326,2.879811,-0.000012,-0.001915,20.644665,0.000084,,
occluded_pedestrian_crossing_town05,914,91.400000,-13.674635,-0.917467,179.962967,2.879811,-0.000000,-0.001922,15.054464,0.000069,,
occluded_pedestrian_crossing_town05,915,91.500000,-13.961366,-0.916757,179.963547,2.879812,0.000011,-0.001928,14.025688,0.000056,,
occluded_pedestrian_crossing_town05,916,91.600000,-14.248096,-0.916048,179.964096,2.879812,-0.000005,-0.001934,15.528440,0.000045,,
occluded_pedestrian_crossing_town05,917,91.700000,-14.534827,-0.915339,179.964554,2.879811,-0.000005,-0.001940,15.352964,0.000034,,
occluded_pedestrian_crossing_town05,918,91.800000,-14.821559,-0.914632,179.964951,2.879811,-0.000003,-0.001945,14.549732,0.000025,,
occluded_pedestrian_crossing_town05,919,91.900000,-15.108290,-0.913925,179.965332,2.879811,-0.000005,-0.001949,18.020153,0.000016,,
occluded_pedestrian_crossing_town05,920,92.000000,-15.395020,-0.913220,179.965637,2.879811,-0.000000,-0.001953,16.034365,0.000009,,
occluded_pedestrian_crossing_town05,921,92.100000,-15.681751,-0.912515,179.965988,2.879811,0.000002,-0.001956,12.486458,0.000002,,
occluded_pedestrian_crossing_town05,922,92.200000,-15.968482,-0.911812,179.966248,2.879811,-0.000002,-0.001960,13.975620,0.000004,,
occluded_pedestrian_crossing_town05,923,92.300000,-16.255213,-0.911109,179.966507,2.879810,-0.000007,-0.001963,19.016266,0.000009,,
occluded_pedestrian_crossing_town05,924,92.400000,-16.541945,-0.910406,179.966705,2.879811,0.000009,-0.001966,17.085552,0.000013,,
occluded_pedestrian_crossing_town05,925,92.500000,-16.828674,-0.909704,179.966888,2.879811,0.000002,-0.001968,16.327620,0.000017,,
occluded_pedestrian_crossing_town05,926,92.600000,-17.115406,-0.909002,179.967072,2.879811,-0.000002,-0.001970,13.514280,0.000021,,
occluded_pedestrian_crossing_town05,927,92.700000,-17.402138,-0.908301,179.967239,2.879809,-0.000019,-0.001972,12.048244,0.000024,,
occluded_pedestrian_crossing_town05,928,92.800000,-17.688868,-0.907600,179.967361,2.879809,-0.000000,-0.001974,15.544653,0.000027,,
occluded_pedestrian_crossing_town05,929,92.900000,-17.975599,-0.906900,179.967499,2.879808,-0.000012,-0.001976,15.655279,0.000030,,
occluded_pedestrian_crossing_town05,930,93.000000,-18.262329,-0.906199,179.967606,2.879808,0.000007,-0.001977,14.049292,0.000033,,
occluded_pedestrian_crossing_town05,931,93.100000,-18.549061,-0.905499,179.967606,2.879808,-0.000007,-0.001979,13.702869,0.000035,,
occluded_pedestrian_crossing_town05,932,93.200000,-18.835793,-0.904800,179.967804,2.879808,0.000007,-0.001979,13.517618,0.000036,,
occluded_pedestrian_crossing_town05,933,93.300000,-19.122522,-0.904100,179.967804,2.879810,0.000017,-0.001981,14.034748,0.000038,,
occluded_pedestrian_crossing_town05,934,93.400000,-19.409254,-0.903401,179.967941,2.879810,-0.000000,-0.001981,13.513565,0.000040,,
occluded_pedestrian_crossing_town05,935,93.500000,-19.695984,-0.902702,179.967941,2.879809,-0.000010,-0.001982,14.518261,0.000041,,
occluded_pedestrian_crossing_town05,936,93.600000,-19.982716,-0.902003,179.968063,2.879809,-0.000005,-0.001983,17.712116,0.000042,,
occluded_pedestrian_crossing_town05,937,93.700000,-20.269447,-0.901304,179.968063,2.879811,0.000019,-0.001984,13.531685,0.000042,,
occluded_pedestrian_crossing_town05,938,93.800000,-20.556179,-0.900605,179.968201,2.879811,-0.000000,-0.001984,13.509512,0.000043,,
occluded_pedestrian_crossing_town05,939,93.900000,-20.842909,-0.899907,179.968201,2.879810,-0.000007,-0.001985,14.051437,0.000044,,
occluded_pedestrian_crossing_town05,940,94.000000,-21.129641,-0.899208,179.968201,2.879809,-0.000007,-0.001986,13.509989,0.000045,,
occluded_pedestrian_crossing_town05,941,94.100000,-21.416372,-0.898509,179.968201,2.879811,0.000019,-0.001986,12.510300,0.000045,,
occluded_pedestrian_crossing_town05,942,94.200000,-21.703102,-0.897811,179.968323,2.879812,0.000009,-0.001985,14.790535,0.000046,,
occluded_pedestrian_crossing_town05,943,94.300000,-21.989834,-0.897113,179.968323,2.879811,-0.000014,-0.001986,15.065193,0.000046,,
occluded_pedestrian_crossing_town05,944,94.400000,-22.276564,-0.896415,179.968323,2.879809,-0.000014,-0.001986,13.561726,0.000046,,
occluded_pedestrian_crossing_town05,945,94.500000,-22.563295,-0.895717,179.968323,2.879810,0.000007,-0.001986,17.553091,0.000046,,
occluded_pedestrian_crossing_town05,946,94.600000,-22.850027,-0.895019,179.968460,2.879811,0.000009,-0.001985,14.542580,0.000046,,
occluded_pedestrian_crossing_town05,947,94.700000,-23.136757,-0.894322,179.968460,2.879813,0.000021,-0.001986,14.039278,0.000045,,
occluded_pedestrian_crossing_town05,948,94.800000,-23.423489,-0.893625,179.968460,2.879815,0.000017,-0.001986,13.513803,0.000045,,
occluded_pedestrian_crossing_town05,949,94.900000,-23.710218,-0.892928,179.968460,2.879814,-0.000002,-0.001986,14.522314,0.000044,,
occluded_pedestrian_crossing_town05,950,95.000000,-23.996950,-0.892231,179.968567,2.879813,-0.000014,-0.001986,13.533354,0.000043,,
occluded_pedestrian_crossing_town05,951,95.100000,-24.283682,-0.891534,179.968567,2.879811,-0.000022,-0.001986,15.789270,0.000043,,
occluded_pedestrian_crossing_town05,952,95.200000,-24.570412,-0.890837,179.968567,2.879810,-0.000003,-0.001983,16.052246,0.000041,,
occluded_pedestrian_crossing_town05,953,95.300000,-24.857143,-0.890142,179.968735,2.879812,0.000014,-0.001977,17.699957,0.000037,,
occluded_pedestrian_crossing_town05,954,95.400000,-25.143873,-0.889450,179.968918,2.879812,0.000004,-0.001969,13.497591,0.000032,,
occluded_pedestrian_crossing_town05,955,95.500000,-25.430605,-0.888761,179.969208,2.879812,-0.000004,-0.001955,17.752886,0.000022,,
occluded_pedestrian_crossing_town05,956,95.600000,-25.717337,-0.888078,179.969650,2.879811,-0.000007,-0.001934,14.055729,0.000007,,
occluded_pedestrian_crossing_town05,957,95.700000,-26.004066,-0.887403,179.970352,2.879812,0.000005,-0.001905,15.516758,0.000017,,
occluded_pedestrian_crossing_town05,958,95.800000,-26.290798,-0.886740,179.971420,2.879813,0.000013,-0.001866,16.012907,0.000052,,
occluded_pedestrian_crossing_town05,959,95.900000,-26.577528,-0.886093,179.972900,2.879814,0.000015,-0.001815,13.930798,0.000102,,
occluded_pedestrian_crossing_town05,960,96.000000,-26.864260,-0.885467,179.974960,2.879817,0.000023,-0.001753,15.042305,0.000172,,
occluded_pedestrian_crossing_town05,961,96.100000,-27.150991,-0.884868,179.977631,2.879818,0.000015,-0.001678,14.517307,0.000268,,
occluded_pedestrian_crossing_town05,962,96.200000,-27.437721,-0.884301,179.981110,2.879820,0.000014,-0.001590,14.485836,0.000397,,
occluded_pedestrian_crossing_town05,963,96.300000,-27.724453,-0.883774,179.985413,2.879823,0.000035,-0.001489,14.517784,0.000566,,
occluded_pedestrian_crossing_town05,964,96.400000,-28.011181,-0.883293,179.990753,2.879826,0.000035,-0.001377,15.019655,0.000782,,
occluded_pedestrian_crossing_town05,965,96.500000,-28.297913,-0.882867,179.997192,2.879829,0.000025,-0.001255,13.611555,0.001054,,
occluded_pedestrian_crossing_town05,966,96.600000,-28.584642,-0.882501,-179.995178,2.879833,0.000045,-0.001124,14.156103,0.001390,,
occluded_pedestrian_crossing_town05,967,96.700000,-28.871374,-0.882204,-179.986359,2.879837,0.000042,-0.000991,17.323494,0.001798,,
occluded_pedestrian_crossing_town05,968,96.800000,-29.158104,-0.881981,-179.976410,2.879842,0.000049,-0.000860,15.511274,0.002281,,
occluded_pedestrian_crossing_town05,969,96.900000,-29.444838,-0.881837,-179.965256,2.879849,0.000070,-0.000734,16.061783,0.002844,,
occluded_pedestrian_crossing_town05,970,97.000000,-29.731569,-0.881776,-179.953064,2.879852,0.000028,-0.000618,16.378641,0.003489,,
occluded_pedestrian_crossing_town05,971,97.100000,-30.018301,-0.881800,-179.939896,2.879858,0.000069,-0.000517,18.360853,0.004213,,
occluded_pedestrian_crossing_town05,972,97.200000,-30.305031,-0.881909,-179.926025,2.879865,0.000069,-0.000436,14.586687,0.005017,,
occluded_pedestrian_crossing_town05,973,97.300000,-30.591774,-0.882104,-179.911484,2.879874,0.000089,-0.000370,16.030073,0.005898,,
occluded_pedestrian_crossing_town05,974,97.400000,-30.878517,-0.882384,-179.896484,2.879882,0.000079,-0.000323,16.557693,0.006851,,
occluded_pedestrian_crossing_town05,975,97.500000,-31.165260,-0.882746,-179.881226,2.879889,0.000072,-0.000291,16.513109,0.007881,,
occluded_pedestrian_crossing_town05,976,97.600000,-31.452003,-0.883191,-179.865707,2.879892,0.000036,-0.000270,17.750502,0.008989,,
occluded_pedestrian_crossing_town05,977,97.700000,-31.738747,-0.883716,-179.850067,2.879899,0.000069,-0.000259,18.029928,0.010183,,
occluded_pedestrian_crossing_town05,978,97.800000,-32.025490,-0.884321,-179.834412,2.879932,0.000333,-0.000254,14.763355,0.011477,,
occluded_pedestrian_crossing_town05,979,97.900000,-32.312237,-0.885004,-179.818771,2.880028,0.000964,-0.000260,19.112110,0.012871,,
occluded_pedestrian_crossing_town05,980,98.000000,-32.598995,-0.885761,-179.803299,2.880209,0.001813,-0.000283,17.062664,0.014369,,
occluded_pedestrian_crossing_town05,981,98.100000,-32.885777,-0.886584,-179.788361,2.880451,0.002418,-0.000342,15.086412,0.015985,,
occluded_pedestrian_crossing_town05,982,98.200000,-33.172588,-0.887459,-179.774338,2.880707,0.002556,-0.000458,14.538288,0.017677,,
occluded_pedestrian_crossing_town05,983,98.300000,-33.459419,-0.888398,-179.760498,2.880955,0.002485,-0.000667,14.566660,0.019482,,
occluded_pedestrian_crossing_town05,984,98.400000,-33.746273,-0.889304,-179.751129,2.881097,0.001416,-0.001058,15.524626,0.021258,,
occluded_pedestrian_crossing_town05,985,98.500000,-34.033138,-0.890127,-179.746933,2.881093,-0.000034,-0.001624,15.058041,0.022953,,
occluded_pedestrian_crossing_town05,986,98.600000,-34.319996,-0.890938,-179.743668,2.881014,-0.000791,-0.002448,13.777256,0.024616,,
occluded_pedestrian_crossing_town05,987,98.700000,-34.606838,-0.891402,-179.756195,2.880796,-0.002123,-0.003766,15.683174,0.025905,,
occluded_pedestrian_crossing_town05,988,98.800000,-34.893646,-0.891402,-179.784531,2.880465,-0.003248,-0.005432,16.370296,0.026663,,
occluded_pedestrian_crossing_town05,989,98.900000,-35.180408,-0.890873,-179.830750,2.877902,-0.025436,-0.007583,14.144182,0.026865,,
occluded_pedestrian_crossing_town05,990,99.000000,-35.466988,-0.889245,-179.902771,2.873043,-0.048545,-0.010348,13.469219,0.025827,,
occluded_pedestrian_crossing_town05,991,99.100000,-35.753281,-0.886821,179.996979,2.872824,-0.001759,-0.013741,14.032364,0.023943,,
occluded_pedestrian_crossing_town05,992,99.200000,-36.039513,-0.882935,179.861023,2.873287,0.005198,-0.017943,17.056465,0.020450,,
occluded_pedestrian_crossing_town05,993,99.300000,-36.325718,-0.877282,179.682144,2.873158,-0.000481,-0.022918,15.118122,0.015127,,
occluded_pedestrian_crossing_town05,994,99.400000,-36.611866,-0.870451,179.495270,2.872740,-0.004010,-0.028728,15.542984,0.008556,,
occluded_pedestrian_crossing_town05,995,99.500000,-36.897720,-0.860464,179.211899,2.870123,-0.022393,-0.036342,13.549089,0.000052,,
occluded_pedestrian_crossing_town05,996,99.600000,-37.183113,-0.847106,178.853256,2.866859,-0.030175,-0.043956,14.033556,0.011631,,
occluded_pedestrian_crossing_town05,997,99.700000,-37.467964,-0.830225,178.425659,2.863806,-0.027538,-0.052042,12.506485,0.022434,,
occluded_pedestrian_crossing_town05,998,99.800000,-37.752216,-0.809463,177.928009,2.860583,-0.028675,-0.060273,13.527632,0.035390,,
occluded_pedestrian_crossing_town05,999,99.900000,-38.035625,-0.784536,177.360550,2.855611,-0.045226,-0.068622,12.344122,0.046947,,
