场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,844,84.400000,-63.585018,84.337715,172.494949,3.042480,0.570934,0.117729,13.592482,0.154884,,
high_speed_straight_tracking_town05,845,84.500000,-63.891521,84.352692,173.483414,3.101828,0.593943,0.103686,10.521889,0.143403,,
high_speed_straight_tracking_town05,846,84.600000,-64.204277,84.365768,174.363846,3.162621,0.608157,0.089955,10.235310,0.131072,,
high_speed_straight_tracking_town05,847,84.700000,-64.523323,84.377342,175.136810,3.223636,0.610250,0.076945,11.192799,0.119495,,
high_speed_straight_tracking_town05,848,84.800000,-64.848579,84.387764,175.806076,3.284231,0.605983,0.064970,11.038065,0.107971,,
high_speed_straight_tracking_town05,849,84.900000,-65.179970,84.397301,176.378647,3.344221,0.599911,0.054267,10.519743,0.096692,,
high_speed_straight_tracking_town05,850,85.000000,-65.517326,84.404381,176.939346,3.402542,0.584629,0.044988,10.515928,0.087876,,
high_speed_straight_tracking_town05,851,85.100000,-65.860649,84.411911,177.351425,3.462153,0.597219,0.035276,10.317802,0.078836,,
high_speed_straight_tracking_town05,852,85.200000,-66.209969,84.418358,177.731033,3.521473,0.593766,0.028440,13.527870,0.071592,,
high_speed_straight_tracking_town05,853,85.300000,-66.565300,84.425301,178.000214,3.581830,0.604242,0.021881,11.741877,0.064177,,
high_speed_straight_tracking_town05,854,85.400000,-66.926727,84.432449,178.209625,3.642948,0.611177,0.017918,12.018919,0.056850,,
high_speed_straight_tracking_town05,855,85.500000,-67.294296,84.439255,178.390427,3.704025,0.610787,0.015412,13.061047,0.050059,,
high_speed_straight_tracking_town05,856,85.600000,-67.667961,84.445518,178.554367,3.764669,0.606480,0.013912,11.534452,0.043725,,
high_speed_straight_tracking_town05,857,85.700000,-68.047676,84.451134,178.708862,3.824955,0.602930,0.013010,13.509035,0.037911,,
high_speed_straight_tracking_town05,858,85.800000,-68.433403,84.455894,178.863281,3.884379,0.594372,0.012375,10.042429,0.032787,,
high_speed_straight_tracking_town05,859,85.900000,-68.825073,84.459969,179.006592,3.944158,0.597825,0.011614,9.512424,0.028201,,
high_speed_straight_tracking_town05,860,86.000000,-69.222786,84.463394,179.141296,4.005030,0.608774,0.010865,10.563850,0.024205,,
high_speed_straight_tracking_town05,861,86.100000,-69.626625,84.466179,179.267456,4.066222,0.611960,0.009981,10.249138,0.020850,,
high_speed_straight_tracking_town05,862,86.200000,-70.036598,84.468437,179.382996,4.127149,0.609298,0.008958,10.586023,0.018050,,
high_speed_straight_tracking_town05,863,86.300000,-70.452614,84.470253,179.486359,4.187608,0.604602,0.007847,11.138678,0.015738,,
high_speed_straight_tracking_town05,864,86.400000,-70.874680,84.471680,179.576584,4.247795,0.601884,0.006713,11.618376,0.013846,,
high_speed_straight_tracking_town05,865,86.500000,-71.302757,84.472839,179.653534,4.308013,0.602176,0.005616,11.134386,0.012232,,
high_speed_straight_tracking_town05,866,86.600000,-71.736870,84.473778,179.717880,4.368409,0.603970,0.004613,14.015198,0.010826,,
high_speed_straight_tracking_town05,867,86.700000,-72.177032,84.474548,179.771011,4.428958,0.605486,0.003740,12.832642,0.009566,,
high_speed_straight_tracking_town05,868,86.800000,-72.623260,84.475174,179.814438,4.489555,0.605970,0.003012,11.091948,0.008431,,
high_speed_straight_tracking_town05,869,86.900000,-73.075546,84.475731,179.849854,4.550115,0.605599,0.002425,9.881735,0.007349,,
high_speed_straight_tracking_town05,870,87.000000,-73.533882,84.476158,179.879044,4.610613,0.604985,0.001977,10.534048,0.006388,,
high_speed_straight_tracking_town05,871,87.100000,-73.998268,84.476501,179.903412,4.671071,0.604580,0.001635,10.552168,0.005508,,
high_speed_straight_tracking_town05,872,87.200000,-74.468666,84.476685,179.927017,4.730735,0.596644,0.001377,11.501789,0.004787,,
high_speed_straight_tracking_town05,873,87.300000,-74.944984,84.476768,179.947906,4.789611,0.588753,0.001097,10.518074,0.004162,,
high_speed_straight_tracking_town05,874,87.400000,-75.427223,84.476845,179.962189,4.849718,0.601072,0.000852,10.736227,0.003538,,
high_speed_straight_tracking_town05,875,87.500000,-75.915543,84.476837,179.974854,4.910468,0.607507,0.000752,10.678530,0.002990,,
high_speed_straight_tracking_town05,876,87.600000,-76.409943,84.476791,179.985550,4.971654,0.611859,0.000673,11.496305,0.002471,,
high_speed_straight_tracking_town05,877,87.700000,-76.910500,84.476662,179.995453,5.033343,0.616888,0.000650,10.389805,0.002027,,
high_speed_straight_tracking_town05,878,87.800000,-77.413712,84.476402,179.992126,5.022034,-0.113093,0.000631,11.058331,0.001710,,
high_speed_straight_tracking_town05,879,87.900000,-77.915871,84.476059,179.966507,5.040003,0.179699,0.000500,9.633780,0.001477,,
high_speed_straight_tracking_town05,880,88.000000,-78.420227,84.475754,179.957520,5.095517,0.555147,0.001389,11.815071,0.001205,,
high_speed_straight_tracking_town05,881,88.100000,-78.925743,84.474892,179.995056,5.025678,-0.698262,0.004228,11.522770,0.001489,,
high_speed_straight_tracking_town05,882,88.200000,-79.427521,84.472878,-179.919815,5.024372,-0.012817,0.006538,10.514736,0.002929,,
high_speed_straight_tracking_town05,883,88.300000,-79.933281,84.469849,-179.823318,5.093113,0.687479,0.006192,9.554625,0.005380,,
high_speed_straight_tracking_town05,884,88.400000,-80.448502,84.466309,-179.745071,5.205015,1.119022,0.004264,12.493610,0.008330,,
high_speed_straight_tracking_town05,885,88.500000,-80.976334,84.462730,-179.700745,5.340614,1.356011,0.001776,10.132313,0.011304,,
high_speed_straight_tracking_town05,886,88.600000,-81.518059,84.459526,-179.693695,5.477810,1.372028,-0.000514,11.530638,0.013888,,
high_speed_straight_tracking_town05,887,88.700000,-82.072273,84.456902,-179.717590,5.588889,1.110861,-0.002122,12.566566,0.015879,,
high_speed_straight_tracking_town05,888,88.800000,-82.635483,84.454903,-179.760498,5.662124,0.732402,-0.002878,11.519909,0.017233,,
high_speed_straight_tracking_town05,889,88.900000,-83.204346,84.453415,-179.809631,5.707515,0.453934,-0.002889,11.511564,0.018070,,
high_speed_straight_tracking_town05,890,89.000000,-83.777077,84.452339,-179.854813,5.743842,0.363279,-0.002417,10.502100,0.018490,,
high_speed_straight_tracking_town05,891,89.100000,-84.353767,84.451485,-179.890213,5.787815,0.439725,-0.001735,9.514093,0.018685,,
high_speed_straight_tracking_town05,892,89.200000,-84.935684,84.450760,-179.914276,5.847804,0.599892,-0.001069,11.513472,0.018743,,
high_speed_straight_tracking_town05,893,89.300000,-85.524452,84.450005,-179.928268,5.922003,0.741991,-0.000544,11.040926,0.018825,,
high_speed_straight_tracking_town05,894,89.400000,-86.121017,84.449234,-179.934952,6.001359,0.793562,-0.000212,9.514570,0.018913,,
high_speed_straight_tracking_town05,895,89.500000,-86.725311,84.448433,-179.937286,6.075640,0.742806,-0.000040,10.519266,0.019022,,
high_speed_straight_tracking_town05,896,89.600000,-87.336456,84.447586,-179.937500,6.138654,0.630145,0.000026,9.175777,0.019170,,
high_speed_straight_tracking_town05,897,89.700000,-87.953224,84.446709,-179.937057,6.189729,0.510742,0.000029,10.529280,0.019341,,
high_speed_straight_tracking_town05,898,89.800000,-88.574547,84.445831,-179.936905,6.231907,0.421781,-0.000001,10.512829,0.019508,,
high_speed_straight_tracking_town05,899,89.900000,-89.199791,84.444946,-179.937332,6.268855,0.369480,-0.000039,11.029005,0.019677,,
high_speed_straight_tracking_town05,900,90.000000,-89.828529,84.444092,-179.938538,6.302418,0.335637,-0.000080,10.512352,0.019812,,
high_speed_straight_tracking_town05,901,90.100000,-90.460411,84.443291,-179.940369,6.331404,0.289856,-0.000110,12.405872,0.019890,,
high_speed_straight_tracking_town05,902,90.200000,-91.094757,84.442497,-179.942581,6.351960,0.205561,-0.000121,10.522366,0.019958,,
high_speed_straight_tracking_town05,903,90.300000,-91.730469,84.441704,-179.944901,6.359187,0.072271,-0.000117,10.523796,0.020023,,
high_speed_straight_tracking_town05,904,90.400000,-92.365967,84.440948,-179.947128,6.348690,-0.104969,-0.000107,12.042522,0.020052,,
high_speed_straight_tracking_town05,905,90.500000,-92.999512,84.440239,-179.949295,6.322976,-0.257142,-0.000086,10.523796,0.020036,,
high_speed_straight_tracking_town05,906,90.600000,-93.629578,84.439552,-179.950958,6.278243,-0.447326,-0.000061,11.544228,0.020002,,
high_speed_straight_tracking_town05,907,90.700000,-94.253746,84.438858,-179.951904,6.208475,-0.697689,-0.000024,11.593819,0.019981,,
high_speed_straight_tracking_town05,908,90.800000,-94.869911,84.438171,-179.952148,6.121763,-0.867113,0.000017,13.161659,0.019963,,
high_speed_straight_tracking_town05,909,90.900000,-95.476929,84.437485,-179.951767,6.028048,-0.937155,0.000048,13.306141,0.019955,,
high_speed_straight_tracking_town05,910,91.000000,-96.074585,84.436813,-179.951050,5.935252,-0.927953,0.000051,12.340546,0.019943,,
high_speed_straight_tracking_town05,911,91.100000,-96.663223,84.436134,-179.950714,5.847395,-0.878569,0.000017,10.639668,0.019949,,
high_speed_straight_tracking_town05,912,91.200000,-97.243370,84.435471,-179.951370,5.764638,-0.827569,-0.000060,11.672258,0.019948,,
high_speed_straight_tracking_town05,913,91.300000,-97.815430,84.434845,-179.953720,5.684592,-0.800469,-0.000179,11.512756,0.019918,,
high_speed_straight_tracking_town05,914,91.400000,-98.379494,84.434311,-179.958344,5.604135,-0.804566,-0.000330,13.318777,0.019805,,
high_speed_straight_tracking_town05,915,91.500000,-98.935356,84.433884,-179.965744,5.520906,-0.832284,-0.000504,10.517120,0.019597,,
high_speed_straight_tracking_town05,916,91.600000,-99.482704,84.433601,-179.976212,5.434035,-0.868706,-0.000702,9.512186,0.019259,,
high_speed_straight_tracking_town05,917,91.700000,-100.021172,84.433495,-179.990097,5.344029,-0.900060,-0.000929,9.500742,0.018762,,
high_speed_straight_tracking_town05,918,91.800000,-100.550537,84.433609,179.992188,5.252156,-0.918728,-0.001192,10.537148,0.018053,,
high_speed_straight_tracking_town05,919,91.900000,-101.070671,84.433983,179.970230,5.159795,-0.923594,-0.001487,13.024330,0.017084,,
high_speed_straight_tracking_town05,920,92.000000,-101.581596,84.434647,179.943710,5.067921,-0.918733,-0.001811,10.524988,0.015815,,
high_speed_straight_tracking_town05,921,92.100000,-102.084900,84.435661,179.909576,5.068942,0.010238,-0.002157,12.768507,0.014184,,
high_speed_straight_tracking_town05,922,92.200000,-102.592339,84.438034,179.790527,5.074421,0.055313,-0.006228,11.108398,0.011194,,
high_speed_straight_tracking_town05,923,92.300000,-103.042595,84.446854,-179.324524,3.942298,-11.321237,-0.004451,10.195971,0.001857,,
high_speed_straight_tracking_town05,924,92.400000,-103.436668,84.451950,-179.248886,3.978884,0.366479,-0.030540,15.197515,0.003652,,
high_speed_straight_tracking_town05,925,92.500000,-103.843506,84.455826,-179.593353,4.150560,1.716967,-0.028132,14.047623,0.007886,,
high_speed_straight_tracking_town05,926,92.600000,-104.270447,84.460907,-179.903580,4.367951,2.173927,-0.022868,10.516644,0.013312,,
high_speed_straight_tracking_town05,927,92.700000,-104.716904,84.466667,179.849106,4.522064,1.541136,-0.016985,10.674238,0.019489,,
high_speed_straight_tracking_town05,928,92.800000,-105.170479,84.472488,179.674469,4.521594,-0.004644,-0.011397,12.675762,0.025880,,
high_speed_straight_tracking_town05,929,92.900000,-105.616577,84.477783,179.571381,4.401941,-1.196408,-0.006384,11.502743,0.031969,,
high_speed_straight_tracking_town05,930,93.000000,-106.047958,84.483185,179.486237,4.240397,-1.615403,-0.001954,11.649370,0.038334,,
high_speed_straight_tracking_town05,931,93.100000,-106.463959,84.486794,179.498962,4.104289,-1.359821,0.003109,11.770248,0.042907,,
high_speed_straight_tracking_town05,932,93.200000,-106.869522,84.488632,179.570862,4.023061,-0.811878,0.006543,10.534048,0.045455,,
high_speed_straight_tracking_town05,933,93.300000,-107.268867,84.488983,179.677383,3.971680,-0.513454,0.009237,10.736227,0.045872,,
high_speed_straight_tracking_town05,934,93.400000,-107.663231,84.487831,179.812698,3.919072,-0.525690,0.011650,13.049603,0.044049,,
high_speed_straight_tracking_town05,935,93.500000,-108.051414,84.484970,179.977982,3.849068,-0.699503,0.014373,12.093544,0.040020,,
high_speed_straight_tracking_town05,936,93.600000,-108.430771,84.480095,-179.820328,3.741418,-1.075678,0.017943,9.517431,0.033818,,
high_speed_straight_tracking_town05,937,93.700000,-108.797829,84.472801,-179.573074,3.619786,-1.214986,0.022734,10.615110,0.026029,,
high_speed_straight_tracking_town05,938,93.800000,-109.154144,84.462631,-179.269363,3.525076,-0.945122,0.028759,9.526491,0.016937,,
high_speed_straight_tracking_town05,939,93.900000,-109.501999,84.449074,-178.901047,3.449549,-0.752595,0.035636,10.134697,0.006040,,
high_speed_straight_tracking_town05,940,94.000000,-109.842583,84.431679,-178.463562,3.381312,-0.678988,0.043075,10.214806,0.006451,,
high_speed_straight_tracking_town05,941,94.100000,-110.175995,84.410126,-177.955582,3.311314,-0.695871,0.050905,11.280298,0.018771,,
high_speed_straight_tracking_town05,942,94.200000,-110.501801,84.384148,-177.377686,3.237259,-0.735711,0.059069,11.041164,0.032258,,
high_speed_straight_tracking_town05,943,94.300000,-110.819618,84.353561,-176.732239,3.162061,-0.746479,0.067396,10.720253,0.045377,,
high_speed_straight_tracking_town05,944,94.400000,-111.129654,84.319626,-176.084869,3.089115,-0.727235,0.075661,11.194468,0.054184,,
high_speed_straight_tracking_town05,945,94.500000,-111.431694,84.280075,-175.321350,3.021056,-0.668728,0.085245,12.502432,0.064925,,
high_speed_straight_tracking_town05,946,94.600000,-111.726776,84.235069,-174.483231,2.966056,-0.542684,0.093386,9.526014,0.071194,,
high_speed_straight_tracking_town05,947,94.700000,-112.016006,84.184914,-173.594269,2.921864,-0.434941,0.100534,10.593891,0.077411,,
high_speed_straight_tracking_town05,948,94.800000,-112.300278,84.129608,-172.661484,2.886922,-0.342548,0.106823,11.209965,0.083133,,
high_speed_straight_tracking_town05,949,94.900000,-112.580353,84.069176,-171.692307,2.859754,-0.265059,0.112078,10.025978,0.085941,,
high_speed_straight_tracking_town05,950,95.000000,-112.856812,84.003624,-170.693008,2.839058,-0.200548,0.116437,10.582685,0.091630,,
high_speed_straight_tracking_town05,951,95.100000,-113.130142,83.932915,-169.668793,2.823914,-0.145203,0.120043,11.506319,0.092800,,
high_speed_straight_tracking_town05,952,95.200000,-113.400742,83.857086,-168.624954,2.812634,-0.106819,0.122817,11.516094,0.096986,,
high_speed_straight_tracking_town05,953,95.300000,-113.668777,83.776176,-167.565842,2.803467,-0.085834,0.125022,10.500908,0.099281,,
high_speed_straight_tracking_town05,954,95.400000,-113.934433,83.690437,-166.506241,2.795682,-0.072996,0.126679,11.040449,0.101906,,
high_speed_straight_tracking_town05,955,95.500000,-114.197479,83.599617,-165.427780,2.786190,-0.088464,0.128360,11.511326,0.104868,,
high_speed_straight_tracking_town05,956,95.600000,-114.457603,83.503906,-164.339676,2.774038,-0.115833,0.129654,10.510921,0.106034,,
high_speed_straight_tracking_town05,957,95.700000,-114.714470,83.403534,-163.246155,2.758500,-0.149703,0.130946,10.517120,0.109555,,
high_speed_straight_tracking_town05,958,95.800000,-114.967613,83.298691,-162.148621,2.738999,-0.189307,0.132258,9.519815,0.108948,,
high_speed_straight_tracking_town05,959,95.900000,-115.216766,83.189796,-161.056915,2.717133,-0.213604,0.133853,9.515524,0.111700,,
high_speed_straight_tracking_town05,960,96.000000,-115.461304,83.076706,-159.950577,2.690073,-0.263788,0.135999,13.020992,0.110847,,
high_speed_straight_tracking_town05,961,96.100000,-115.700623,82.959785,-158.835815,2.656606,-0.328398,0.138314,10.514259,0.113389,,
high_speed_straight_tracking_town05,962,96.200000,-115.934090,82.839432,-157.714142,2.617860,-0.380951,0.141176,10.501862,0.114412,,
high_speed_straight_tracking_town05,963,96.300000,-116.161270,82.715958,-156.584457,2.575490,-0.416952,0.144516,12.511015,0.118081,,
high_speed_straight_tracking_town05,964,96.400000,-116.381783,82.589584,-155.444473,2.530932,-0.438534,0.148460,11.807442,0.121780,,
high_speed_straight_tracking_town05,965,96.500000,-116.595436,82.460518,-154.292450,2.485192,-0.450107,0.152864,12.526989,0.127736,,
high_speed_straight_tracking_town05,966,96.600000,-116.802498,82.329414,-153.154343,2.440093,-0.445872,0.157852,10.510206,0.133328,,
high_speed_straight_tracking_town05,967,96.700000,-117.002731,82.196182,-152.008072,2.394621,-0.447555,0.164059,12.566805,0.140368,,
high_speed_straight_tracking_town05,968,96.800000,-117.195229,82.060127,-150.802017,2.348220,-0.451615,0.171306,11.515617,0.146969,,
high_speed_straight_tracking_town05,969,96.900000,-117.380943,81.922173,-149.600784,2.305355,-0.423087,0.178320,12.513399,0.155562,,
high_speed_straight_tracking_town05,970,97.000000,-117.558990,81.781662,-148.341354,2.262207,-0.418006,0.186305,11.300087,0.161064,,
high_speed_straight_tracking_town05,971,97.100000,-117.729828,81.638718,-147.047836,2.224570,-0.366761,0.193545,10.532618,0.171611,,
high_speed_straight_tracking_town05,972,97.200000,-117.893906,81.493454,-145.728653,2.191035,-0.325814,0.200759,10.520458,0.174767,,
high_speed_straight_tracking_town05,973,97.300000,-118.051483,81.345840,-144.386017,2.160802,-0.292977,0.207409,12.499571,0.183942,,
high_speed_straight_tracking_town05,974,97.400000,-118.202759,81.195953,-143.022385,2.132414,-0.274657,0.213628,12.026072,0.186796,,
high_speed_straight_tracking_town05,975,97.500000,-118.347832,81.043854,-141.638824,2.106544,-0.249466,0.219712,10.509014,0.193207,,
high_speed_straight_tracking_town05,976,97.600000,-118.486870,80.889519,-140.236023,2.084027,-0.216015,0.225458,11.512995,0.198182,,
high_speed_straight_tracking_town05,977,97.700000,-118.620079,80.732857,-138.813446,2.065587,-0.175239,0.231065,12.196064,0.202374,,
high_speed_straight_tracking_town05,978,97.800000,-118.747673,80.573761,-137.371643,2.051164,-0.135210,0.236144,9.497881,0.210394,,
high_speed_straight_tracking_town05,979,97.900000,-118.869850,80.412064,-135.908676,2.040589,-0.096542,0.241335,9.525061,0.212694,,
high_speed_straight_tracking_town05,980,98.000000,-118.986786,80.247635,-134.426056,2.033496,-0.062043,0.245569,12.628078,0.220812,,
high_speed_straight_tracking_town05,981,98.100000,-119.098564,80.080444,-132.924347,2.028202,-0.043973,0.249672,10.529757,0.224464,,
high_speed_straight_tracking_town05,982,98.200000,-119.205185,79.910423,-131.402145,2.025642,-0.016484,0.253732,12.788534,0.230307,,
high_speed_straight_tracking_town05,983,98.300000,-119.306717,79.737473,-129.860245,2.026146,0.014038,0.257174,10.027170,0.237255,,
high_speed_straight_tracking_town05,984,98.400000,-119.403214,79.561470,-128.296997,2.030000,0.047754,0.260660,12.061119,0.239924,,
high_speed_straight_tracking_town05,985,98.500000,-119.494743,79.382217,-126.714043,2.037209,0.081039,0.263174,11.527538,0.248517,,
high_speed_straight_tracking_town05,986,98.600000,-119.581375,79.199677,-125.114548,2.046027,0.096887,0.264819,11.193514,0.248102,,
high_speed_straight_tracking_town05,987,98.700000,-119.663048,79.013756,-123.497612,2.058506,0.133675,0.266482,11.116505,0.252311,,
high_speed_straight_tracking_town05,988,98.800000,-119.739906,78.824112,-121.863411,2.076778,0.191373,0.267232,11.805534,0.253311,,
high_speed_straight_tracking_town05,989,98.900000,-119.812012,78.630295,-120.209312,2.102268,0.263654,0.267750,10.037422,0.252967,,
high_speed_straight_tracking_town05,990,99.000000,-119.879555,78.431671,-118.537056,2.135078,0.336362,0.266705,10.579824,0.254920,,
high_speed_straight_tracking_town05,991,99.100000,-119.942589,78.227791,-116.847046,2.174495,0.402343,0.264978,9.514093,0.251190,,
high_speed_straight_tracking_town05,992,99.200000,-120.001289,78.018112,-115.146957,2.219553,0.457924,0.260987,9.577751,0.253237,,
high_speed_straight_tracking_town05,993,99.300000,-120.055664,77.802437,-113.445770,2.266892,0.480136,0.255407,10.622978,0.247090,,
high_speed_straight_tracking_town05,994,99.400000,-120.105728,77.580650,-111.751076,2.317540,0.512792,0.248698,10.026455,0.246354,,
high_speed_straight_tracking_town05,995,99.500000,-120.151611,77.352417,-110.072662,2.372502,0.555155,0.240225,10.507822,0.240446,,
high_speed_straight_tracking_town05,996,99.600000,-120.193382,77.117493,-108.419861,2.431521,0.595093,0.230458,10.050774,0.237456,,
high_speed_straight_tracking_town05,997,99.700000,-120.231270,76.875610,-106.805191,2.493001,0.618854,0.218912,10.520697,0.230712,,
high_speed_straight_tracking_town05,998,99.800000,-120.265366,76.626793,-105.241127,2.555227,0.625623,0.206169,11.604786,0.225627,,
high_speed_straight_tracking_town05,999,99.900000,-120.295921,76.371078,-103.741722,2.617123,0.621555,0.192070,10.518551,0.216973,,
high_speed_straight_tracking_town05,1000,100.000000,-120.323174,76.108643,-102.319054,2.678500,0.615740,0.177199,10.056496,0.209674,,
high_speed_straight_tracking_town05,1001,100.100000,-120.347389,75.839584,-100.984421,2.739609,0.612483,0.161613,10.544300,0.198197,,
high_speed_straight_tracking_town05,1002,100.200000,-120.368950,75.564018,-99.746346,2.800832,0.613185,0.145804,10.558128,0.188131,,
high_speed_straight_tracking_town05,1003,100.300000,-120.388184,75.281929,-98.611214,2.863022,0.622487,0.129986,10.517120,0.173901,,
high_speed_straight_tracking_town05,1004,100.400000,-120.405449,74.993324,-97.584030,2.925338,0.623490,0.114321,10.524511,0.160428,,
high_speed_straight_tracking_town05,1005,100.500000,-120.421150,74.698303,-96.667183,2.986958,0.616355,0.099235,11.048794,0.145386,,
high_speed_straight_tracking_town05,1006,100.600000,-120.435616,74.396988,-95.860291,3.047695,0.607420,0.084973,12.012005,0.130521,,
high_speed_straight_tracking_town05,1007,100.700000,-120.449150,74.089508,-95.159790,3.107750,0.600567,0.071853,14.175415,0.115884,,
high_speed_straight_tracking_town05,1008,100.800000,-120.461960,73.775879,-94.558289,3.168698,0.609493,0.060181,10.540247,0.103041,,
high_speed_straight_tracking_town05,1009,100.900000,-120.474281,73.456070,-94.047150,3.229653,0.609550,0.049895,12.521505,0.091544,,
high_speed_straight_tracking_town05,1010,101.000000,-120.486176,73.130165,-93.615440,3.289212,0.595586,0.041224,11.061668,0.081788,,
high_speed_straight_tracking_town05,1011,101.100000,-120.497719,72.798302,-93.250725,3.348108,0.588962,0.034160,10.593891,0.073602,,
high_speed_straight_tracking_town05,1012,101.200000,-120.508904,72.460503,-92.940331,3.407292,0.591838,0.028597,11.722088,0.066226,,
high_speed_straight_tracking_town05,1013,101.300000,-120.519646,72.116722,-92.672302,3.467167,0.598767,0.024344,10.513067,0.059701,,
high_speed_straight_tracking_town05,1014,101.400000,-120.529877,71.766884,-92.436432,3.527621,0.604568,0.021147,10.029793,0.053463,,
high_speed_straight_tracking_town05,1015,101.500000,-120.539574,71.410950,-92.224854,3.588316,0.606999,0.018734,11.568069,0.047494,,
high_speed_straight_tracking_town05,1016,101.600000,-120.548676,71.048943,-92.031982,3.648967,0.606563,0.016855,12.079716,0.041816,,
high_speed_straight_tracking_town05,1017,101.700000,-120.557175,70.680840,-91.854462,3.709461,0.604992,0.015299,11.035681,0.036427,,
high_speed_straight_tracking_town05,1018,101.800000,-120.565063,70.306686,-91.690643,3.769843,0.603867,0.013905,15.031338,0.031584,,
high_speed_straight_tracking_town05,1019,101.900000,-120.572411,69.926476,-91.540131,3.830223,0.603839,0.012569,11.515856,0.027330,,
high_speed_straight_tracking_town05,1020,102.000000,-120.579239,69.540215,-91.403046,3.890661,0.604413,0.011248,11.070728,0.023722,,
high_speed_straight_tracking_town05,1021,102.100000,-120.585365,69.147911,-91.267288,3.950419,0.597677,0.009928,10.524750,0.021031,,
high_speed_straight_tracking_town05,1022,102.200000,-120.591324,68.749634,-91.158165,4.010423,0.600043,0.008303,10.518074,0.018660,,
high_speed_straight_tracking_town05,1023,102.300000,-120.597130,68.345322,-91.067322,4.071266,0.608437,0.007018,10.504484,0.016542,,
high_speed_straight_tracking_town05,1024,102.400000,-120.602745,67.934891,-90.989716,4.132341,0.610757,0.005907,10.511160,0.014679,,
high_speed_straight_tracking_town05,1025,102.500000,-120.608208,67.518356,-90.923462,4.193131,0.607897,0.004961,11.029243,0.012998,,
high_speed_straight_tracking_town05,1026,102.600000,-120.613373,67.095787,-90.858917,4.252917,0.597891,0.004170,10.287046,0.011625,,
high_speed_straight_tracking_town05,1027,102.700000,-120.618515,66.667252,-90.810760,4.312734,0.598166,0.003300,11.516094,0.010295,,
high_speed_straight_tracking_town05,1028,102.800000,-120.623657,66.232681,-90.772476,4.373389,0.606551,0.002733,12.532711,0.009006,,
high_speed_straight_tracking_town05,1029,102.900000,-120.628738,65.792023,-90.739891,4.434386,0.609977,0.002313,12.232780,0.007835,,
high_speed_straight_tracking_town05,1030,103.000000,-120.633774,65.345268,-90.711548,4.495268,0.608814,0.001995,12.051105,0.006773,,
high_speed_straight_tracking_town05,1031,103.100000,-120.638756,64.892441,-90.686424,4.555861,0.605936,0.001748,10.672808,0.005830,,
high_speed_straight_tracking_town05,1032,103.200000,-120.643669,64.433563,-90.664032,4.616255,0.603936,0.001544,9.504080,0.005017,,
high_speed_straight_tracking_town05,1033,103.300000,-120.648552,63.968639,-90.644012,4.676611,0.603564,0.001362,8.590698,0.004290,,
high_speed_straight_tracking_town05,1034,103.400000,-120.653389,63.497681,-90.626152,4.737036,0.604257,0.001196,11.624813,0.003661,,
high_speed_straight_tracking_town05,1035,103.500000,-120.658173,63.020683,-90.610497,4.797495,0.604585,0.001037,11.556625,0.003137,,
high_speed_straight_tracking_town05,1036,103.600000,-120.662933,62.537632,-90.596924,4.857909,0.604139,0.000887,10.033607,0.002687,,
high_speed_straight_tracking_town05,1037,103.700000,-120.667694,62.048538,-90.585228,4.918345,0.604360,0.000759,12.245893,0.002290,,
high_speed_straight_tracking_town05,1038,103.800000,-120.672440,61.553402,-90.574966,4.978872,0.605271,0.000658,12.020826,0.001964,,
high_speed_straight_tracking_town05,1039,103.900000,-120.677269,61.052204,-90.565971,5.039374,0.605017,0.000571,10.226488,0.001609,,
high_speed_straight_tracking_town05,1040,104.000000,-120.682129,60.548935,-90.541985,4.992588,-0.467857,0.000510,11.578560,0.001242,,
high_speed_straight_tracking_town05,1041,104.100000,-120.687149,60.045906,-90.504425,5.034109,0.415214,-0.000356,11.026144,0.000712,,
high_speed_straight_tracking_town05,1042,104.200000,-120.691696,59.540230,-90.512047,5.060309,0.262004,-0.000055,9.517193,0.000678,,
high_speed_straight_tracking_town05,1043,104.300000,-120.696205,59.036488,-90.515800,5.009177,-0.511324,-0.000128,10.581493,0.000664,,
high_speed_straight_tracking_town05,1044,104.400000,-120.700790,58.533543,-90.518150,5.036502,0.273247,-0.000139,10.066986,0.000566,,
high_speed_straight_tracking_town05,1045,104.500000,-120.705437,58.024284,-90.519958,5.124541,0.880396,-0.000102,9.525537,0.000464,,
high_speed_straight_tracking_town05,1046,104.600000,-120.710182,57.504116,-90.521019,5.247885,1.233439,-0.000043,10.510206,0.000361,,
high_speed_straight_tracking_town05,1047,104.700000,-120.715027,56.970673,-90.521149,5.385316,1.374307,0.000017,11.511326,0.000278,,
high_speed_straight_tracking_town05,1048,104.800000,-120.719986,56.424046,-90.520447,5.506995,1.216797,0.000061,11.531830,0.000199,,
high_speed_straight_tracking_town05,1049,104.900000,-120.725014,55.866909,-90.519424,5.601824,0.948290,0.000089,10.779619,0.000145,,
high_speed_straight_tracking_town05,1050,105.000000,-120.730103,55.301781,-90.517914,5.665793,0.639682,0.000104,11.999607,0.000101,,
high_speed_straight_tracking_town05,1051,105.100000,-120.735191,54.732220,-90.516220,5.697997,0.322045,0.000097,10.166168,0.000096,,
high_speed_straight_tracking_town05,1052,105.200000,-120.740288,54.160072,-90.514771,5.722543,0.245460,0.000075,9.504080,0.000107,,
