场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking,916,91.600000,-49.023941,25.153730,-119.191231,3.839923,-0.295845,-0.078529,12.018681,0.076804,,
urban_curve_tracking,917,91.700000,-49.229893,24.832361,-120.100029,3.803906,-0.354988,-0.079264,11.008263,0.076666,,
urban_curve_tracking,918,91.800000,-49.438988,24.517658,-121.010986,3.763215,-0.401536,-0.080271,12.522697,0.077663,,
urban_curve_tracking,919,91.900000,-49.650959,24.210009,-121.926537,3.720317,-0.423420,-0.081615,10.540962,0.077654,,
urban_curve_tracking,920,92.000000,-49.864872,23.910664,-122.847069,3.640857,-0.788820,-0.083214,11.562824,0.078858,,
urban_curve_tracking,921,92.100000,-50.077694,23.623678,-123.767296,3.528466,-1.117898,-0.085427,11.534691,0.081439,,
urban_curve_tracking,922,92.200000,-50.290062,23.347910,-124.692062,3.457404,-0.704400,-0.088375,12.522221,0.084548,,
urban_curve_tracking,923,92.300000,-50.504730,23.079512,-125.632660,3.433002,-0.237881,-0.091228,12.945890,0.086450,,
urban_curve_tracking,924,92.400000,-50.723465,22.816042,-126.593590,3.424762,-0.076359,-0.093585,10.503769,0.089538,,
urban_curve_tracking,925,92.500000,-50.946106,22.557648,-127.571442,3.404249,-0.199128,-0.095518,11.019468,0.093345,,
urban_curve_tracking,926,92.600000,-51.171436,22.305668,-128.559402,3.366901,-0.367460,-0.097248,11.050940,0.094069,,
urban_curve_tracking,927,92.700000,-51.398666,22.060890,-129.554688,3.327400,-0.388898,-0.099130,16.030550,0.095976,,
urban_curve_tracking,928,92.800000,-51.628159,21.822826,-130.559052,3.301247,-0.255382,-0.101083,10.417938,0.099089,,
urban_curve_tracking,929,92.900000,-51.860893,21.590345,-131.574570,3.291054,-0.095872,-0.102781,10.545254,0.099144,,
urban_curve_tracking,930,93.000000,-52.097607,21.362631,-132.602158,3.288884,-0.015700,-0.104173,11.512995,0.100770,,
urban_curve_tracking,931,93.100000,-52.338406,21.139540,-133.639771,3.286203,-0.020869,-0.105230,10.494709,0.103466,,
urban_curve_tracking,932,93.200000,-52.582973,20.921326,-134.683884,3.279548,-0.060697,-0.105988,11.342049,0.103328,,
urban_curve_tracking,933,93.300000,-52.830994,20.708242,-135.732422,3.271549,-0.074144,-0.106652,16.286850,0.104773,,
urban_curve_tracking,934,93.400000,-53.082455,20.500273,-136.784378,3.266730,-0.042373,-0.107240,9.536266,0.106950,,
urban_curve_tracking,935,93.500000,-53.337566,20.297205,-137.839828,3.265989,-0.001645,-0.107667,10.373116,0.106711,,
urban_curve_tracking,936,93.600000,-53.596481,20.098900,-138.898712,3.267361,0.019460,-0.107996,12.515783,0.108091,,
urban_curve_tracking,937,93.700000,-53.859184,19.905321,-139.958771,3.269461,0.026595,-0.108253,11.071444,0.109694,,
urban_curve_tracking,938,93.800000,-54.125599,19.716564,-141.021362,3.271055,0.021671,-0.108419,11.524200,0.109297,,
urban_curve_tracking,939,93.900000,-54.395535,19.532818,-142.087006,3.270062,-0.004112,-0.108573,13.607264,0.110518,,
urban_curve_tracking,940,94.000000,-54.668686,19.354282,-143.153748,3.267485,-0.020012,-0.108717,10.008574,0.111584,,
urban_curve_tracking,941,94.100000,-54.944939,19.181021,-144.221298,3.265585,-0.013241,-0.108883,13.534784,0.111131,,
urban_curve_tracking,942,94.200000,-55.224300,19.013031,-145.290253,3.265276,0.002685,-0.109082,12.968540,0.112330,,
urban_curve_tracking,943,94.300000,-55.506817,18.850306,-146.361343,3.266233,0.015383,-0.109298,10.518551,0.112968,,
urban_curve_tracking,944,94.400000,-55.792446,18.692841,-147.433197,3.267735,0.020737,-0.109472,12.547493,0.112559,,
urban_curve_tracking,945,94.500000,-56.081070,18.540771,-148.508606,3.267595,0.004564,-0.109718,12.337208,0.113846,,
urban_curve_tracking,946,94.600000,-56.372395,18.394224,-149.584488,3.265746,-0.012720,-0.109996,12.545824,0.114117,,
urban_curve_tracking,947,94.700000,-56.666286,18.253359,-150.664230,3.263728,-0.014096,-0.110307,12.510300,0.113901,,
urban_curve_tracking,948,94.800000,-56.962685,18.118208,-151.747299,3.263132,0.000066,-0.110672,12.044668,0.115453,,
urban_curve_tracking,949,94.900000,-57.261658,17.988749,-152.833939,3.264319,0.017927,-0.111040,12.510777,0.115599,,
urban_curve_tracking,950,95.000000,-57.563206,17.864988,-153.923721,3.265838,0.021224,-0.111306,11.503458,0.115715,,
urban_curve_tracking,951,95.100000,-57.867188,17.747011,-155.016769,3.266725,0.014970,-0.111625,10.534048,0.117592,,
urban_curve_tracking,952,95.200000,-58.173428,17.634851,-156.110641,3.267303,0.011748,-0.111942,14.149666,0.117520,,
urban_curve_tracking,953,95.300000,-58.481823,17.528646,-157.209320,3.267902,0.012291,-0.112238,10.519028,0.117952,,
urban_curve_tracking,954,95.400000,-58.792339,17.428431,-158.311798,3.269396,0.021160,-0.112553,10.510683,0.120232,,
urban_curve_tracking,955,95.500000,-59.104954,17.334215,-159.417725,3.272213,0.034400,-0.112846,12.536049,0.120398,,
urban_curve_tracking,956,95.600000,-59.419643,17.246010,-160.526642,3.275834,0.042430,-0.113033,10.497332,0.121641,,
urban_curve_tracking,957,95.700000,-59.736362,17.163832,-161.637085,3.279648,0.044286,-0.113256,11.654854,0.124804,,
urban_curve_tracking,958,95.800000,-60.055134,17.087769,-162.752792,3.286871,0.078669,-0.113518,13.049603,0.125760,,
urban_curve_tracking,959,95.900000,-60.376377,17.017744,-163.872940,3.300144,0.139020,-0.113580,12.521267,0.128233,,
urban_curve_tracking,960,96.000000,-60.700562,16.953674,-164.997681,3.319938,0.204213,-0.113502,13.537884,0.132598,,
urban_curve_tracking,961,96.100000,-61.028275,16.895489,-166.126724,3.347403,0.280832,-0.113135,15.039921,0.134059,,
urban_curve_tracking,962,96.200000,-61.360214,16.843077,-167.257233,3.382690,0.358796,-0.112169,15.538692,0.136373,,
urban_curve_tracking,963,96.300000,-61.697010,16.796324,-168.385651,3.426594,0.444686,-0.110594,13.548613,0.139460,,
urban_curve_tracking,964,96.400000,-62.039509,16.755058,-169.506073,3.479962,0.538848,-0.108124,18.037319,0.138612,,
urban_curve_tracking,965,96.500000,-62.388393,16.719036,-170.607986,3.539810,0.602941,-0.104350,18.064022,0.136199,,
urban_curve_tracking,966,96.600000,-62.743931,16.687956,-171.677551,3.601092,0.616454,-0.099200,12.517452,0.132583,,
urban_curve_tracking,967,96.700000,-63.105888,16.661428,-172.697601,3.659061,0.582420,-0.092588,16.542673,0.125999,,
urban_curve_tracking,968,96.800000,-63.473618,16.638975,-173.650406,3.709775,0.509009,-0.084657,12.505770,0.116597,,
urban_curve_tracking,969,96.900000,-63.846249,16.620047,-174.520828,3.752713,0.430545,-0.075826,13.493299,0.106824,,
urban_curve_tracking,970,97.000000,-64.223007,16.604048,-175.298615,3.789421,0.367738,-0.066528,13.035774,0.096725,,
urban_curve_tracking,971,97.100000,-64.603264,16.590405,-175.978851,3.820098,0.307104,-0.057220,11.511087,0.086471,,
urban_curve_tracking,972,97.200000,-64.986290,16.578598,-176.561859,3.843038,0.229543,-0.048317,14.090538,0.076785,,
urban_curve_tracking,973,97.300000,-65.371155,16.568201,-177.052277,3.855771,0.127389,-0.040160,13.562441,0.067796,,
urban_curve_tracking,974,97.400000,-65.756706,16.558887,-177.458420,3.856702,0.009338,-0.032990,12.023687,0.059344,,
urban_curve_tracking,975,97.500000,-66.141716,16.550428,-177.791138,3.845597,-0.111048,-0.026926,11.528254,0.051365,,
urban_curve_tracking,976,97.600000,-66.524986,16.542671,-178.062347,3.822682,-0.229142,-0.021974,11.505604,0.043973,,
urban_curve_tracking,977,97.700000,-66.905327,16.535532,-178.283752,3.787741,-0.349399,-0.018058,10.519743,0.037380,,
urban_curve_tracking,978,97.800000,-67.281494,16.528967,-178.466202,3.739764,-0.479762,-0.015054,11.528492,0.031560,,
urban_curve_tracking,979,97.900000,-67.650826,16.522989,-178.618546,3.646279,-0.934842,-0.012810,11.073828,0.026525,,
urban_curve_tracking,980,98.000000,-68.008141,16.517656,-178.747345,3.511913,-1.343642,-0.011204,13.736963,0.022291,,
urban_curve_tracking,981,98.100000,-68.352280,16.512964,-178.858688,3.382571,-1.293403,-0.010098,12.065411,0.018691,,
urban_curve_tracking,982,98.200000,-68.683151,16.508871,-178.957077,3.249159,-1.334105,-0.009310,13.523817,0.015665,,
urban_curve_tracking,983,98.300000,-69.000816,16.505329,-179.045456,3.118532,-1.306243,-0.008721,12.519121,0.013101,,
urban_curve_tracking,984,98.400000,-69.305664,16.502283,-179.125565,2.992061,-1.264703,-0.008242,11.738062,0.010956,,
urban_curve_tracking,985,98.500000,-69.598122,16.499674,-179.198547,2.870151,-1.219083,-0.007822,12.509823,0.009179,,
urban_curve_tracking,986,98.600000,-69.876106,16.497452,-179.264603,2.712148,-1.580021,-0.007403,12.536049,0.007714,,
urban_curve_tracking,987,98.700000,-70.139626,16.495565,-179.323975,2.574183,-1.379644,-0.007002,13.114214,0.006539,,
urban_curve_tracking,988,98.800000,-70.389702,16.493952,-179.377151,2.441501,-1.326810,-0.006592,11.513710,0.005588,,
urban_curve_tracking,989,98.900000,-70.626579,16.492565,-179.424438,2.309942,-1.315588,-0.006172,13.514996,0.004830,,
urban_curve_tracking,990,99.000000,-70.850296,16.491365,-179.466141,2.178119,-1.318230,-0.005739,12.508631,0.004231,,
urban_curve_tracking,991,99.100000,-71.060837,16.490320,-179.502518,2.046557,-1.315622,-0.005305,12.041807,0.003753,,
urban_curve_tracking,992,99.200000,-71.258255,16.489393,-179.533920,1.915508,-1.310492,-0.004864,12.066841,0.003364,,
urban_curve_tracking,993,99.300000,-71.442665,16.488567,-179.560699,1.786294,-1.292139,-0.004431,12.023926,0.003046,,
urban_curve_tracking,994,99.400000,-71.592529,16.487324,-179.659927,0.760312,-10.259475,-0.004006,11.522293,0.002215,,
urban_curve_tracking,995,99.500000,-71.674149,16.486914,-179.682220,0.892471,1.321762,-0.003217,22.423506,0.002031,,
urban_curve_tracking,996,99.600000,-71.775146,16.486628,-179.690964,1.119398,2.269273,-0.002879,11.402607,0.002027,,
urban_curve_tracking,997,99.700000,-71.902359,16.486217,-179.698380,1.361689,2.422916,-0.002496,12.869835,0.001973,,
