场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,217,21.700000,75.389450,-63.121052,-164.342682,5.031302,-0.016636,-0.046231,13.704777,0.050819,,
high_speed_straight_tracking,218,21.800000,74.900024,-63.241737,-165.043930,5.029765,-0.015375,-0.046317,15.012741,0.050542,,
high_speed_straight_tracking,219,21.900000,74.409286,-63.356350,-165.746628,5.028607,-0.011576,-0.046443,16.293287,0.050303,,
high_speed_straight_tracking,220,22.000000,73.917267,-63.464855,-166.451584,5.027889,-0.007178,-0.046621,13.048649,0.050131,,
high_speed_straight_tracking,221,22.100000,73.423973,-63.567226,-167.159683,5.027697,-0.001919,-0.046857,14.030218,0.050051,,
high_speed_straight_tracking,222,22.200000,72.929420,-63.663399,-167.871750,5.028162,0.004648,-0.047153,15.767574,0.050121,,
high_speed_straight_tracking,223,22.300000,72.433594,-63.753323,-168.588806,5.029536,0.013742,-0.047497,13.159037,0.050386,,
high_speed_straight_tracking,224,22.400000,71.936470,-63.836956,-169.311371,5.032152,0.026161,-0.047863,16.398668,0.050880,,
high_speed_straight_tracking,225,22.500000,71.437973,-63.914257,-170.039688,5.036416,0.042635,-0.048216,12.548447,0.051649,,
high_speed_straight_tracking,226,22.600000,70.938019,-63.985229,-170.770477,5.042184,0.057683,-0.048511,12.284994,0.052701,,
high_speed_straight_tracking,227,22.700000,70.436516,-64.049782,-171.507782,5.050284,0.080997,-0.048777,15.029669,0.054135,,
high_speed_straight_tracking,228,22.800000,69.933174,-64.107933,-172.249374,5.062913,0.126288,-0.048811,12.155771,0.055950,,
high_speed_straight_tracking,229,22.900000,69.427628,-64.159706,-172.993240,5.079501,0.165881,-0.048553,11.507034,0.058115,,
high_speed_straight_tracking,230,23.000000,68.919548,-64.205269,-173.730499,5.102019,0.225186,-0.047867,11.538029,0.060384,,
high_speed_straight_tracking,231,23.100000,68.408165,-64.244850,-174.456131,5.134388,0.323687,-0.046786,12.550116,0.062445,,
high_speed_straight_tracking,232,23.200000,67.892532,-64.278679,-175.165070,5.177263,0.428750,-0.045185,16.233921,0.063961,,
high_speed_straight_tracking,233,23.300000,67.371735,-64.307060,-175.849258,5.229696,0.524324,-0.042953,15.049458,0.064535,,
high_speed_straight_tracking,234,23.400000,66.845024,-64.330437,-176.498657,5.289013,0.593171,-0.040012,12.051105,0.063765,,
high_speed_straight_tracking,235,23.500000,66.311989,-64.348457,-177.139069,5.351674,0.626609,-0.036365,13.282537,0.062071,,
high_speed_straight_tracking,236,23.600000,65.772461,-64.362740,-177.691849,5.414552,0.628784,-0.030989,11.511326,0.057926,,
high_speed_straight_tracking,237,23.700000,65.226799,-64.374153,-178.153488,5.473384,0.588324,-0.026101,14.535666,0.051043,,
high_speed_straight_tracking,238,23.800000,64.675354,-64.383095,-178.540176,5.529869,0.564849,-0.021448,16.241074,0.042577,,
high_speed_straight_tracking,239,23.900000,64.118187,-64.390068,-178.856583,5.587494,0.576244,-0.017117,15.542030,0.034014,,
high_speed_straight_tracking,240,24.000000,63.555046,-64.395576,-179.108200,5.648896,0.614026,-0.013250,15.034914,0.026889,,
high_speed_straight_tracking,241,24.100000,62.985542,-64.400002,-179.303040,5.714075,0.651786,-0.009989,12.549877,0.021849,,
high_speed_straight_tracking,242,24.200000,62.409397,-64.403641,-179.450806,5.780739,0.666644,-0.007411,14.612198,0.018312,,
high_speed_straight_tracking,243,24.300000,61.826645,-64.406693,-179.562119,5.846191,0.654523,-0.005506,14.045238,0.015499,,
high_speed_straight_tracking,244,24.400000,61.237480,-64.409279,-179.646881,5.909228,0.630366,-0.004181,13.792992,0.012911,,
high_speed_straight_tracking,245,24.500000,60.642109,-64.411446,-179.713257,5.970676,0.614483,-0.003299,12.520790,0.010485,,
high_speed_straight_tracking,246,24.600000,60.040642,-64.413101,-179.773926,6.031379,0.607029,-0.002711,13.588190,0.008452,,
high_speed_straight_tracking,247,24.700000,59.433071,-64.414459,-179.820511,6.093583,0.622033,-0.002082,13.052464,0.006750,,
high_speed_straight_tracking,248,24.800000,58.819077,-64.415588,-179.855988,6.159367,0.657849,-0.001725,14.017582,0.005357,,
high_speed_straight_tracking,249,24.900000,58.198387,-64.416496,-179.885864,6.227037,0.676698,-0.001482,15.828848,0.004225,,
high_speed_straight_tracking,250,25.000000,57.570961,-64.417175,-179.911819,6.293917,0.668800,-0.001288,14.032841,0.003320,,
high_speed_straight_tracking,251,25.100000,56.936977,-64.417656,-179.934418,6.358352,0.644350,-0.001106,13.386726,0.002588,,
high_speed_straight_tracking,252,25.200000,56.296684,-64.417961,-179.953781,6.420699,0.623465,-0.000924,15.527010,0.002014,,
high_speed_straight_tracking,253,25.300000,55.650192,-64.418137,-179.969788,6.482741,0.620426,-0.000744,13.694286,0.001566,,
high_speed_straight_tracking,254,25.400000,54.997444,-64.418190,-179.982605,6.546210,0.634689,-0.000578,14.633417,0.001243,,
high_speed_straight_tracking,255,25.500000,54.338245,-64.418190,-179.992462,6.611567,0.653563,-0.000431,13.494015,0.000976,,
high_speed_straight_tracking,256,25.600000,53.672451,-64.418114,-179.999893,6.677877,0.663105,-0.000316,13.006687,0.000783,,
high_speed_straight_tracking,257,25.700000,53.000061,-64.417999,179.994614,6.743678,0.658007,-0.000228,15.134335,0.000624,,
high_speed_straight_tracking,258,25.800000,52.321152,-64.417847,179.990631,6.808115,0.644374,-0.000165,14.517307,0.000499,,
high_speed_straight_tracking,259,25.900000,51.635872,-64.417671,179.987671,6.871453,0.633374,-0.000122,13.592958,0.000394,,
high_speed_straight_tracking,260,26.000000,50.944309,-64.417473,179.985092,6.934032,0.625797,-0.000094,13.187408,0.000310,,
high_speed_straight_tracking,261,26.100000,50.246494,-64.417236,179.983231,6.997284,0.632520,-0.000065,12.542248,0.000261,,
high_speed_straight_tracking,262,26.200000,49.542236,-64.417000,179.982040,7.062653,0.653692,-0.000047,15.031338,0.000211,,
high_speed_straight_tracking,263,26.300000,48.831360,-64.416763,179.981110,7.129199,0.665455,-0.000039,13.559103,0.000157,,
high_speed_straight_tracking,264,26.400000,48.113857,-64.416519,179.980286,7.195296,0.660968,-0.000036,18.621683,0.000108,,
high_speed_straight_tracking,265,26.500000,47.389809,-64.416252,179.979507,7.260156,0.648604,-0.000035,13.650656,0.000080,,
high_speed_straight_tracking,266,26.600000,46.659363,-64.415962,179.978790,7.323791,0.636344,-0.000031,14.545918,0.000071,,
high_speed_straight_tracking,267,26.700000,45.922592,-64.415672,179.978226,7.386842,0.630512,-0.000022,13.525724,0.000061,,
high_speed_straight_tracking,268,26.800000,45.179523,-64.415382,179.977722,7.449715,0.628729,-0.000014,12.517929,0.000047,,
high_speed_straight_tracking,269,26.900000,44.430149,-64.415092,179.977386,7.513595,0.638800,-0.000006,14.117718,0.000031,,
high_speed_straight_tracking,270,27.000000,43.674271,-64.414795,179.977234,7.579578,0.659833,-0.000005,16.031027,0.000020,,
high_speed_straight_tracking,271,27.100000,42.911736,-64.414513,179.977112,7.646288,0.667100,-0.000006,14.523029,0.000009,,
high_speed_straight_tracking,272,27.200000,42.142578,-64.414215,179.976929,7.712046,0.657583,-0.000011,12.609005,0.000025,,
high_speed_straight_tracking,273,27.300000,41.366943,-64.413887,179.976624,7.776148,0.641017,-0.000013,14.065504,0.000013,,
high_speed_straight_tracking,274,27.400000,40.584969,-64.413544,179.976410,7.839233,0.630846,-0.000008,13.542652,0.000011,,
high_speed_straight_tracking,275,27.500000,39.796688,-64.413208,179.976410,7.902602,0.633693,0.000002,14.590502,0.000024,,
high_speed_straight_tracking,276,27.600000,39.002022,-64.412857,179.976410,7.967143,0.645413,0.000007,14.554739,0.000048,,
high_speed_straight_tracking,277,27.700000,38.200840,-64.412521,179.976669,8.032726,0.655827,0.000014,16.027927,0.000054,,
high_speed_straight_tracking,278,27.800000,37.393089,-64.412178,179.976990,8.098448,0.657225,0.000014,13.554573,0.000065,,
high_speed_straight_tracking,279,27.900000,36.578808,-64.411827,179.977249,8.163444,0.649958,0.000012,13.587475,0.000084,,
high_speed_straight_tracking,280,28.000000,35.758091,-64.411491,179.977524,8.227539,0.640945,0.000011,14.011383,0.000085,,
high_speed_straight_tracking,281,28.100000,34.931011,-64.411186,179.977798,8.290769,0.632305,0.000007,14.076233,0.000053,,
high_speed_straight_tracking,282,28.200000,34.097618,-64.410851,179.977798,8.354323,0.635538,-0.000006,13.514519,0.000048,,
high_speed_straight_tracking,283,28.300000,33.257782,-64.410507,179.977646,8.419626,0.653029,-0.000010,14.659882,0.000049,,
high_speed_straight_tracking,284,28.400000,32.411331,-64.410164,179.977402,8.486476,0.668497,-0.000009,14.233112,0.000047,,
high_speed_straight_tracking,285,28.500000,31.558159,-64.409821,179.977203,8.553994,0.675182,-0.000007,12.539625,0.000042,,
high_speed_straight_tracking,286,28.600000,30.698242,-64.409485,179.977051,8.621378,0.673838,-0.000006,13.039589,0.000026,,
high_speed_straight_tracking,287,28.700000,29.831614,-64.409142,179.976837,8.688480,0.671025,-0.000009,14.576674,0.000016,,
high_speed_straight_tracking,288,28.800000,28.958271,-64.408806,179.976562,8.755786,0.673056,-0.000010,12.539148,0.000005,,
high_speed_straight_tracking,289,28.900000,28.078163,-64.408447,179.976303,8.823883,0.680971,-0.000010,15.088558,0.000005,,
high_speed_straight_tracking,290,29.000000,27.191200,-64.408058,179.976196,8.892910,0.690269,0.000000,12.602091,0.000022,,
high_speed_straight_tracking,291,29.100000,26.297316,-64.407707,179.976501,8.962415,0.695047,0.000023,12.217760,0.000008,,
high_speed_straight_tracking,292,29.200000,25.396492,-64.407356,179.977356,9.031714,0.692996,0.000044,12.606621,0.000009,,
high_speed_straight_tracking,293,29.300000,24.488779,-64.407028,179.978775,9.100342,0.686282,0.000065,12.479782,0.000052,,
high_speed_straight_tracking,294,29.400000,23.574249,-64.406731,179.980652,9.168230,0.678872,0.000079,12.192965,0.000127,,
high_speed_straight_tracking,295,29.500000,22.652975,-64.406456,179.982681,9.235501,0.672711,0.000076,13.019562,0.000229,,
high_speed_straight_tracking,296,29.600000,21.725019,-64.406204,179.984268,9.302086,0.665855,0.000048,12.239456,0.000356,,
high_speed_straight_tracking,297,29.700000,20.790476,-64.405952,179.984772,9.367475,0.653887,-0.000009,12.456656,0.000486,,
high_speed_straight_tracking,298,29.800000,19.849501,-64.405685,179.983337,9.430744,0.632688,-0.000098,14.045477,0.000602,,
high_speed_straight_tracking,299,29.900000,18.902374,-64.405319,179.979156,9.490816,0.600724,-0.000215,14.413595,0.000622,,
high_speed_straight_tracking,300,30.000000,17.949471,-64.404823,179.971649,9.546724,0.559082,-0.000339,15.678883,0.000515,,
high_speed_straight_tracking,301,30.100000,16.991251,-64.404137,179.960938,9.597584,0.508593,-0.000447,14.476538,0.000225,,
high_speed_straight_tracking,302,30.200000,16.028280,-64.403236,179.947922,9.642290,0.447060,-0.000508,12.703419,0.000279,,
high_speed_straight_tracking,303,30.300000,15.061255,-64.402092,179.934235,9.679183,0.368938,-0.000491,13.509989,0.001033,,
high_speed_straight_tracking,304,30.400000,14.091083,-64.400772,179.922516,9.705995,0.268117,-0.000357,14.166355,0.001956,,
high_speed_straight_tracking,305,30.500000,13.118908,-64.399345,179.916321,9.720082,0.140866,-0.000082,14.010429,0.002967,,
high_speed_straight_tracking,306,30.600000,12.146157,-64.398018,179.919846,9.718677,-0.014042,0.000350,14.880180,0.003898,,
high_speed_straight_tracking,307,30.700000,11.174537,-64.397034,179.937164,9.698746,-0.199313,0.000923,14.594078,0.004557,,
high_speed_straight_tracking,308,30.800000,10.206079,-64.396675,179.971497,9.657017,-0.417293,0.001598,18.209219,0.004525,,
high_speed_straight_tracking,309,30.900000,9.243050,-64.397255,-179.975159,9.592499,-0.645178,0.002321,13.519764,0.003294,,
high_speed_straight_tracking,310,31.000000,8.287488,-64.399078,-179.902420,9.510855,-0.816439,0.003042,15.031099,0.000870,,
high_speed_straight_tracking,311,31.100000,7.340511,-64.402458,-179.811707,9.423267,-0.875883,0.003684,16.168833,0.002368,,
high_speed_straight_tracking,312,31.200000,6.402156,-64.407539,-179.707001,9.339024,-0.842428,0.004122,13.514757,0.005832,,
high_speed_straight_tracking,313,31.300000,5.471918,-64.414406,-179.595352,9.260024,-0.790000,0.004249,14.524460,0.008772,,
high_speed_straight_tracking,314,31.400000,4.549492,-64.422974,-179.485306,9.181563,-0.784607,0.004029,15.036583,0.010324,,
high_speed_straight_tracking,315,31.500000,3.635177,-64.433029,-179.385681,9.097664,-0.838997,0.003487,12.528896,0.010321,,
high_speed_straight_tracking,316,31.600000,2.729679,-64.444221,-179.303787,9.006138,-0.915256,0.002698,11.534452,0.008879,,
high_speed_straight_tracking,317,31.700000,1.833644,-64.456154,-179.244415,8.909675,-0.964635,0.001776,14.516830,0.006702,,
high_speed_straight_tracking,318,31.800000,0.947298,-64.468430,-179.209076,8.813075,-0.965995,0.000854,14.102936,0.004681,,
high_speed_straight_tracking,319,31.900000,0.070445,-64.480698,-179.196106,8.719551,-0.935241,0.000044,13.036966,0.002981,,
high_speed_straight_tracking,320,32.000000,-0.797246,-64.492691,-179.201660,8.628947,-0.906040,-0.000590,15.519857,0.001116,,
high_speed_straight_tracking,321,32.100000,-1.655937,-64.504242,-179.220749,8.538674,-0.902726,-0.001021,14.744043,0.000911,,
high_speed_straight_tracking,322,32.200000,-2.505509,-64.515236,-179.248230,8.446144,-0.925301,-0.001256,13.760805,0.002504,,
high_speed_straight_tracking,323,32.300000,-3.345677,-64.525635,-179.279266,8.350644,-0.954999,-0.001312,15.876293,0.002914,,
high_speed_straight_tracking,324,32.400000,-4.176202,-64.535492,-179.309662,8.253458,-0.971860,-0.001210,14.066935,0.002548,,
high_speed_straight_tracking,325,32.500000,-4.997026,-64.544868,-179.336258,8.156609,-0.968496,-0.001004,14.038086,0.001878,,
high_speed_straight_tracking,326,32.600000,-5.808261,-64.553864,-179.357330,8.061342,-0.952672,-0.000754,13.932705,0.001301,,
high_speed_straight_tracking,327,32.700000,-6.610067,-64.562576,-179.372513,7.967490,-0.938514,-0.000517,14.039755,0.000941,,
high_speed_straight_tracking,328,32.800000,-7.402528,-64.571060,-179.382675,7.873911,-0.935797,-0.000328,14.027834,0.000724,,
high_speed_straight_tracking,329,32.900000,-8.185603,-64.579384,-179.388947,7.779478,-0.944322,-0.000195,14.543533,0.000563,,
high_speed_straight_tracking,330,33.000000,-8.959176,-64.587563,-179.392715,7.683829,-0.956496,-0.000116,13.034105,0.000441,,
high_speed_straight_tracking,331,33.100000,-9.723161,-64.595612,-179.395508,7.587766,-0.960625,-0.000074,12.841225,0.000348,,
high_speed_straight_tracking,332,33.200000,-10.477561,-64.603531,-179.397156,7.491880,-0.958865,-0.000038,16.518593,0.000285,,
high_speed_straight_tracking,333,33.300000,-11.222392,-64.611359,-179.397964,7.396196,-0.956835,-0.000028,12.532711,0.000215,,
high_speed_straight_tracking,334,33.400000,-11.957686,-64.619072,-179.398651,7.300880,-0.953164,-0.000031,13.018608,0.000160,,
high_speed_straight_tracking,335,33.500000,-12.683476,-64.626671,-179.399368,7.205817,-0.950629,-0.000035,13.461113,0.000120,,
high_speed_straight_tracking,336,33.600000,-13.399773,-64.634171,-179.400085,7.110755,-0.950614,-0.000037,15.026569,0.000080,,
high_speed_straight_tracking,337,33.700000,-14.106585,-64.641548,-179.400879,7.016009,-0.947461,-0.000039,15.021563,0.000063,,
high_speed_straight_tracking,338,33.800000,-14.803940,-64.648827,-179.401672,6.921188,-0.948215,-0.000040,13.462543,0.000048,,
high_speed_straight_tracking,339,33.900000,-15.491778,-64.655991,-179.402496,6.825515,-0.956733,-0.000044,13.537407,0.000048,,
high_speed_straight_tracking,340,34.000000,-16.170029,-64.663048,-179.403458,6.729397,-0.961170,-0.000051,12.828112,0.000054,,
high_speed_straight_tracking,341,34.100000,-16.838688,-64.669991,-179.404587,6.633547,-0.958503,-0.000062,12.511492,0.000075,,
high_speed_straight_tracking,342,34.200000,-17.497816,-64.676804,-179.405899,6.538498,-0.950488,-0.000071,12.393713,0.000126,,
high_speed_straight_tracking,343,34.300000,-18.147497,-64.683517,-179.407242,6.444307,-0.941910,-0.000070,14.443159,0.000178,,
high_speed_straight_tracking,344,34.400000,-18.787802,-64.690109,-179.408447,6.350684,-0.936235,-0.000060,13.506889,0.000255,,
high_speed_straight_tracking,345,34.500000,-19.418770,-64.696602,-179.409302,6.257247,-0.934373,-0.000032,12.545347,0.000335,,
high_speed_straight_tracking,346,34.600000,-20.040401,-64.703018,-179.409424,6.163728,-0.935189,0.000011,14.039993,0.000397,,
high_speed_straight_tracking,347,34.700000,-20.651247,-64.709343,-179.408630,6.030089,-1.336387,0.000068,14.565945,0.000437,,
high_speed_straight_tracking,348,34.800000,-21.245834,-64.715508,-179.406677,5.858110,-1.719795,0.000141,13.526917,0.000465,,
high_speed_straight_tracking,349,34.900000,-21.824572,-64.721581,-179.403183,5.716120,-1.419891,0.000239,13.138056,0.000415,,
high_speed_straight_tracking,350,35.000000,-22.391415,-64.727570,-179.399155,5.613334,-1.027869,0.000355,15.147924,0.000325,,
high_speed_straight_tracking,351,35.100000,-22.949808,-64.733582,-179.391953,5.546023,-0.673106,0.000537,12.878656,0.000130,,
high_speed_straight_tracking,352,35.200000,-23.503225,-64.739693,-179.381180,5.505525,-0.404981,0.000725,13.502359,0.000204,,
high_speed_straight_tracking,353,35.300000,-24.052477,-64.745934,-179.366882,5.457873,-0.476516,0.000952,12.205839,0.000704,,
high_speed_straight_tracking,354,35.400000,-24.595444,-64.752335,-179.348389,5.380720,-0.771529,0.001237,13.617516,0.001442,,
high_speed_straight_tracking,355,35.500000,-25.128994,-64.758911,-179.325043,5.274040,-1.066799,0.001577,14.221191,0.002485,,
high_speed_straight_tracking,356,35.600000,-25.650944,-64.765686,-179.296371,5.153074,-1.209667,0.001953,14.525890,0.003885,,
high_speed_straight_tracking,357,35.700000,-26.160883,-64.772697,-179.262451,5.035766,-1.173079,0.002332,13.526678,0.005661,,
high_speed_straight_tracking,358,35.800000,-26.666349,-64.780098,-179.223068,5.047468,0.117016,0.002683,13.032198,0.007847,,
high_speed_straight_tracking,359,35.900000,-27.169748,-64.787987,-179.178009,4.985875,-0.615921,0.003093,13.515472,0.010471,,
high_speed_straight_tracking,360,36.000000,-27.667776,-64.796356,-179.126312,4.942606,-0.432694,0.003412,12.936831,0.013521,,
high_speed_straight_tracking,361,36.100000,-28.153770,-64.805069,-179.073883,4.783964,-1.586416,0.003556,14.927149,0.016938,,
